time,open,high,low,close,Volume,Volume MA
2022-02-08T17:00:00-05:00,1.27032,1.27152,1.26818,1.26901,65598,117469
2022-02-09T09:00:00-05:00,1.26901,1.26999,1.26651,1.26681,57858,109544
2022-02-09T17:00:00-05:00,1.26681,1.27149,1.26652,1.27028,82869,104184.9
2022-02-10T09:00:00-05:00,1.27028,1.27277,1.26362,1.27157,152391,104296.4
2022-02-10T17:00:00-05:00,1.27157,1.27537,1.2694,1.27101,116780,102085.5
2022-02-11T09:00:00-05:00,1.27101,1.27465,1.26692,1.27336,174535,104356.45
2022-02-13T17:00:00-05:00,1.27304,1.27839,1.27203,1.27552,165566,106901.95
2022-02-14T09:00:00-05:00,1.27552,1.27618,1.27196,1.27262,140057,108557.3
2022-02-14T17:00:00-05:00,1.27262,1.27531,1.27007,1.27221,134961,110136.35
2022-02-15T09:00:00-05:00,1.27221,1.27742,1.27099,1.27174,78472,108796.55
2022-02-15T17:00:00-05:00,1.27174,1.2725899999999999,1.26633,1.26805,100738,109543.4
2022-02-16T09:00:00-05:00,1.26805,1.2704,1.26729,1.26833,114368,110658.35
2022-02-16T17:00:00-05:00,1.26833,1.27342,1.26796,1.27085,175710,113851.3
2022-02-17T09:00:00-05:00,1.27085,1.27116,1.26745,1.2707,105635,113102.15
2022-02-17T17:00:00-05:00,1.2707,1.27173,1.26734,1.27096,120962,112654.4
2022-02-18T09:00:00-05:00,1.27096,1.27609,1.26946,1.27471,99476,112554.7
2022-02-20T17:00:00-05:00,1.27447,1.2760799999999999,1.27215,1.27402,126086,113071.4
2022-02-21T09:00:00-05:00,1.27402,1.2759,1.27336,1.27455,52685,111719.45
2022-02-21T17:00:00-05:00,1.27455,1.2769,1.27231,1.2725899999999999,159254,114659.95
2022-02-22T09:00:00-05:00,1.2725899999999999,1.27833,1.27186,1.27684,115075,116953.8
2022-02-22T17:00:00-05:00,1.27684,1.27699,1.26818,1.26831,98665,118607.15
2022-02-23T09:00:00-05:00,1.26831,1.27479,1.26814,1.27322,102547,120841.6
2022-02-23T17:00:00-05:00,1.27322,1.28474,1.27262,1.28219,296460,131521.15
2022-02-24T09:00:00-05:00,1.28219,1.28775,1.27912,1.2812,184927,133147.95
2022-02-24T17:00:00-05:00,1.2812,1.28204,1.27538,1.27578,188415,136729.7
2022-02-25T09:00:00-05:00,1.27578,1.27961,1.26946,1.27001,114467,133726.3
2022-02-27T17:00:00-05:00,1.27617,1.28095,1.27222,1.27306,218953,136395.65
2022-02-28T09:00:00-05:00,1.27306,1.27365,1.26592,1.2671,117616,135273.6
2022-02-28T17:00:00-05:00,1.2671,1.2694,1.26535,1.2671,118706,134460.85
2022-03-01T09:00:00-05:00,1.2671,1.27504,1.26545,1.27415,132518,137163.15
2022-03-01T17:00:00-05:00,1.27415,1.27447,1.26838,1.26905,158494,140050.95
2022-03-02T09:00:00-05:00,1.26905,1.27082,1.26282,1.26294,128657,140765.4
2022-03-02T17:00:00-05:00,1.26294,1.26548,1.25869,1.264,118054,137882.6
2022-03-03T09:00:00-05:00,1.264,1.26925,1.26266,1.26804,125349,138868.3
2022-03-03T17:00:00-05:00,1.26804,1.27906,1.26696,1.27706,166436,141142
2022-03-04T09:00:00-05:00,1.27706,1.27921,1.27131,1.27255,109175,141626.95
2022-03-06T17:00:00-05:00,1.27296,1.2756399999999999,1.26852,1.27374,200627,145354
2022-03-07T09:00:00-05:00,1.27374,1.2820799999999999,1.27289,1.28205,138457,149642.6
2022-03-07T17:00:00-05:00,1.28205,1.28439,1.2796,1.28266,171179,150238.85
2022-03-08T09:00:00-05:00,1.28266,1.2901,1.28198,1.28809,180807,153525.45
2022-03-08T17:00:00-05:00,1.28809,1.28941,1.28059,1.28241,145685,155876.45
2022-03-09T09:00:00-05:00,1.28241,1.28371,1.28034,1.28058,112914,156394.8
2022-03-09T17:00:00-05:00,1.28058,1.28417,1.27792,1.27854,140453,148594.45
2022-03-10T09:00:00-05:00,1.27854,1.28057,1.2750299999999999,1.27641,91296,143912.9
2022-03-10T17:00:00-05:00,1.27641,1.27937,1.27144,1.27166,145546,141769.45
2022-03-11T09:00:00-05:00,1.27166,1.27537,1.26935,1.27485,88277,140459.95
2022-03-13T17:00:00-04:00,1.27485,1.27891,1.2725,1.27461,127677,135896.15
2022-03-14T09:00:00-04:00,1.27461,1.28264,1.27379,1.28233,92466,134638.65
2022-03-14T17:00:00-04:00,1.28233,1.2871299999999999,1.28088,1.28289,120978,134752.25
2022-03-15T09:00:00-04:00,1.28289,1.2831,1.27614,1.27646,87743,132513.5
2022-03-15T17:00:00-04:00,1.27646,1.27756,1.26868,1.26919,97870,129482.3
2022-03-16T09:00:00-04:00,1.26919,1.2778,1.26739,1.26767,148308,130464.85
2022-03-16T17:00:00-04:00,1.26767,1.26988,1.26517,1.26686,113844,130254.35
2022-03-17T09:00:00-04:00,1.26686,1.26791,1.2613,1.26268,105534,129263.6
2022-03-17T17:00:00-04:00,1.26268,1.2637099999999999,1.2595,1.26294,80057,124944.65
2022-03-18T09:00:00-04:00,1.26294,1.26466,1.25884,1.2603,68083,122890.05
2022-03-20T17:00:00-04:00,1.2603,1.26218,1.25894,1.2601,60090,115863.2
2022-03-21T09:00:00-04:00,1.2601,1.26119,1.2565,1.25911,93968,113638.75
2022-03-21T17:00:00-04:00,1.25911,1.2624,1.25705,1.25821,84344,109297
2022-03-22T09:00:00-04:00,1.25821,1.26174,1.2567,1.25684,63243,103418.8
2022-03-22T17:00:00-04:00,1.25684,1.26055,1.2563,1.26014,71887,99728.9
2022-03-23T09:00:00-04:00,1.26014,1.26033,1.25419,1.25558,67413,97453.85
2022-03-23T17:00:00-04:00,1.25558,1.2586,1.25518,1.25656,75951,94228.75
2022-03-24T09:00:00-04:00,1.25656,1.25764,1.25094,1.25255,73857,93356.8
2022-03-24T17:00:00-04:00,1.25255,1.25531,1.25172,1.2529,72194,89689.2
2022-03-25T09:00:00-04:00,1.2529,1.25331,1.24649,1.2475,71256,88838.15
2022-03-27T17:00:00-04:00,1.24849,1.25059,1.24734,1.25044,86584,86783.5
2022-03-28T09:00:00-04:00,1.25044,1.25926,1.25043,1.25165,68147,85567.55
2022-03-28T17:00:00-04:00,1.25165,1.25302,1.24694,1.25107,103318,84684.55
2022-03-29T09:00:00-04:00,1.25107,1.25284,1.24816,1.24934,75808,84087.8
2022-03-29T17:00:00-04:00,1.24934,1.25087,1.24665,1.24665,83468,83367.7
2022-03-30T09:00:00-04:00,1.24665,1.25025,1.24293,1.24774,102207,81062.65
2022-03-30T17:00:00-04:00,1.24774,1.25332,1.24762,1.25079,82076,79474.25
2022-03-31T09:00:00-04:00,1.25079,1.25268,1.2463899999999999,1.25031,73960,77895.55
2022-03-31T17:00:00-04:00,1.25031,1.2526599999999999,1.24802,1.25029,65565,77170.95
2022-04-01T09:00:00-04:00,1.25029,1.25398,1.24916,1.25088,100556,78794.6
2022-04-03T17:00:00-04:00,1.25143,1.25287,1.24845,1.24925,51283,78354.25
2022-04-04T09:00:00-04:00,1.24925,1.25028,1.24678,1.24816,42694,75790.55
2022-04-04T17:00:00-04:00,1.24816,1.2492699999999999,1.24316,1.24316,56098,74378.25
2022-04-05T09:00:00-04:00,1.24316,1.24981,1.24027,1.24821,62093,74320.75
2022-04-05T17:00:00-04:00,1.24821,1.25097,1.24785,1.24912,64548,73953.8
2022-04-06T09:00:00-04:00,1.24912,1.25584,1.24802,1.2542,87890,74977.65
2022-04-06T17:00:00-04:00,1.2542,1.25747,1.25319,1.257,73753,74867.75
2022-04-07T09:00:00-04:00,1.257,1.26114,1.2563,1.25898,66347,74492.25
2022-04-07T17:00:00-04:00,1.25898,1.25997,1.25758,1.25966,63385,74051.8
2022-04-08T09:00:00-04:00,1.25966,1.26191,1.25646,1.25706,57640,73371
2022-04-10T17:00:00-04:00,1.2565,1.26176,1.25624,1.25958,78091,72946.35
2022-04-11T09:00:00-04:00,1.25958,1.26408,1.25935,1.26255,58432,72460.6
2022-04-11T17:00:00-04:00,1.26255,1.2661499999999999,1.25812,1.25917,77882,71188.8
2022-04-12T09:00:00-04:00,1.25917,1.26452,1.25917,1.26428,110802,72938.5
2022-04-12T17:00:00-04:00,1.26428,1.26645,1.26104,1.26645,63568,71943.5
2022-04-13T09:00:00-04:00,1.26645,1.26761,1.25548,1.25622,70035,70334.9
2022-04-13T17:00:00-04:00,1.25622,1.25814,1.25211,1.25803,86408,70551.5
2022-04-14T09:00:00-04:00,1.25803,1.26421,1.2575,1.2595,70250,70366
2022-04-14T17:00:00-04:00,1.2595,1.26211,1.25896,1.26058,266245,80400
2022-04-15T09:00:00-04:00,1.26058,1.26162,1.26019,1.26061,77992,79271.8
2022-04-17T17:00:00-04:00,1.26088,1.26441,1.2607,1.26239,53517,79383.5
2022-04-18T09:00:00-04:00,1.26239,1.26287,1.26029,1.26072,57011,80099.35
2022-04-18T17:00:00-04:00,1.26072,1.26356,1.25677,1.2634,88123,81700.6
2022-04-19T09:00:00-04:00,1.2634,1.26469,1.26068,1.26127,73395,82265.7
2022-04-19T17:00:00-04:00,1.26127,1.26241,1.25146,1.25246,90074,83542
2022-04-20T09:00:00-04:00,1.25246,1.25278,1.2472,1.24942,80647,83179.85
2022-04-20T17:00:00-04:00,1.24942,1.2501,1.24582,1.2495,82296,83607
2022-04-21T09:00:00-04:00,1.2495,1.25902,1.2474,1.25773,87706,84674.95
2022-04-21T17:00:00-04:00,1.25773,1.26837,1.25669,1.26753,101535,86582.45
2022-04-22T09:00:00-04:00,1.26753,1.27263,1.26694,1.27093,85952,87998.05
2022-04-24T17:00:00-04:00,1.27196,1.27685,1.26968,1.27603,126354,90411.2
2022-04-25T09:00:00-04:00,1.27603,1.27773,1.27151,1.27336,100887,92533.95
2022-04-25T17:00:00-04:00,1.27336,1.2779099999999999,1.26843,1.27765,110734,94176.55
2022-04-26T09:00:00-04:00,1.27765,1.28276,1.27711,1.28247,84427,92857.8
2022-04-26T17:00:00-04:00,1.28247,1.28477,1.27777,1.28357,120354,95697.1
2022-04-27T09:00:00-04:00,1.28357,1.28542,1.27959,1.28137,104610,97425.85
2022-04-27T17:00:00-04:00,1.28137,1.28798,1.27978,1.28672,122044,99207.65
2022-04-28T09:00:00-04:00,1.28672,1.28693,1.27908,1.28043,91737,100282
2022-04-28T17:00:00-04:00,1.28043,1.2812999999999999,1.27186,1.27208,113741,92656.8
2022-04-29T09:00:00-04:00,1.27208,1.28606,1.27197,1.28569,99466,93730.5
2022-05-01T17:00:00-04:00,1.28569,1.29058,1.28409,1.29019,103852,96247.25
2022-05-02T09:00:00-04:00,1.29019,1.29138,1.28717,1.28754,105847,98689.05
2022-05-02T17:00:00-04:00,1.28754,1.28936,1.28357,1.28492,113853,99975.55
2022-05-03T09:00:00-04:00,1.28492,1.28687,1.2825199999999999,1.2837,102358,101423.7
2022-05-03T17:00:00-04:00,1.2837,1.28422,1.28038,1.28126,71052,100472.6
2022-05-04T09:00:00-04:00,1.28126,1.28533,1.27301,1.27326,192257,106053.1
2022-05-04T17:00:00-04:00,1.27326,1.27719,1.27136,1.27671,121313,108003.95
2022-05-05T09:00:00-04:00,1.27671,1.2868,1.27536,1.28328,142339,110735.6
2022-05-05T17:00:00-04:00,1.28328,1.2868,1.28129,1.28674,155354,113426.55
2022-05-06T09:00:00-04:00,1.28674,1.29124,1.28461,1.29081,158414,117049.65
2022-05-08T17:00:00-04:00,1.29029,1.2953999999999999,1.29022,1.29166,138508,117657.35
2022-05-09T09:00:00-04:00,1.29166,1.30153,1.29135,1.30079,147706,119998.3
2022-05-09T17:00:00-04:00,1.30079,1.30369,1.29771,1.29837,155383,122230.75
2022-05-10T09:00:00-04:00,1.29837,1.30522,1.29615,1.30258,163231,126170.95
2022-05-10T17:00:00-04:00,1.30258,1.30393,1.2953999999999999,1.30343,129690,126637.75
2022-05-11T09:00:00-04:00,1.30343,1.30365,1.2921,1.29884,189044,130859.45
2022-05-11T17:00:00-04:00,1.29884,1.30479,1.2976699999999999,1.30147,176552,133584.85
2022-05-12T09:00:00-04:00,1.30147,1.30766,1.30016,1.30432,182753,138135.65
2022-05-12T17:00:00-04:00,1.30432,1.30481,1.29919,1.30135,125489,138723.05
2022-05-13T09:00:00-04:00,1.30135,1.30139,1.2889,1.2897399999999999,108635,139181.5
2022-05-15T17:00:00-04:00,1.29163,1.29814,1.28946,1.2923,156063,141792.05
2022-05-16T09:00:00-04:00,1.2923,1.29298,1.28362,1.28449,123485,142673.95
2022-05-16T17:00:00-04:00,1.28449,1.28536,1.28065,1.28307,122610,143111.8
2022-05-17T09:00:00-04:00,1.28307,1.28586,1.28078,1.28094,128690,144428.4
2022-05-17T17:00:00-04:00,1.28094,1.28516,1.27946,1.28213,119330,146842.3
2022-05-18T09:00:00-04:00,1.28213,1.28956,1.28122,1.28868,125309,143494.9
2022-05-18T17:00:00-04:00,1.28868,1.28917,1.28006,1.2819099999999999,172016,146030.05
2022-05-19T09:00:00-04:00,1.2819099999999999,1.28293,1.27826,1.28236,183920,148109.1
2022-05-19T17:00:00-04:00,1.28236,1.28349,1.27762,1.2794699999999999,126277,146655.25
2022-05-20T09:00:00-04:00,1.2794699999999999,1.2867899999999999,1.2788599999999999,1.28361,146560,146062.55
2022-05-22T17:00:00-04:00,1.28361,1.2842,1.27729,1.27933,130018,145638.05
2022-05-23T09:00:00-04:00,1.27933,1.28079,1.27657,1.27658,98296,143167.55
2022-05-23T17:00:00-04:00,1.27658,1.2812999999999999,1.27639,1.27899,111472,140972
2022-05-24T09:00:00-04:00,1.27899,1.28725,1.27896,1.28172,142595,139940.2
2022-05-24T17:00:00-04:00,1.28172,1.28851,1.281,1.28589,127449,139828.15
2022-05-25T09:00:00-04:00,1.28589,1.28686,1.28022,1.28146,140165,137384.2
2022-05-25T17:00:00-04:00,1.28146,1.28488,1.28014,1.28237,129143,135013.75
2022-05-26T09:00:00-04:00,1.28237,1.28342,1.27683,1.27707,96416,130696.9
2022-05-26T17:00:00-04:00,1.27707,1.27837,1.2728,1.27339,116601,130252.5
2022-05-27T09:00:00-04:00,1.27339,1.27653,1.27172,1.272,75656,128603.55
2022-05-29T17:00:00-04:00,1.2718,1.2728,1.2671999999999999,1.26796,99613,125781.05
2022-05-30T09:00:00-04:00,1.26796,1.26796,1.26502,1.26546,41751,121694.35
2022-05-30T17:00:00-04:00,1.26546,1.26868,1.26525,1.26801,129721,122049.9
2022-05-31T09:00:00-04:00,1.26801,1.26802,1.26291,1.26469,119530,121591.9
2022-05-31T17:00:00-04:00,1.26469,1.26726,1.26178,1.262,109563,121103.55
2022-06-01T09:00:00-04:00,1.262,1.26766,1.2605,1.26566,127145,121195.35
2022-06-01T17:00:00-04:00,1.26566,1.26858,1.26317,1.2641,94563,117322.7
2022-06-02T09:00:00-04:00,1.2641,1.26535,1.25646,1.25691,99884,113120.9
2022-06-02T17:00:00-04:00,1.25691,1.25861,1.25546,1.2572,92072,111410.65
2022-06-03T09:00:00-04:00,1.2572,1.25956,1.25509,1.25926,98923,109028.8
2022-06-05T17:00:00-04:00,1.25943,1.26013,1.25442,1.2544899999999999,91622,107109
2022-06-06T09:00:00-04:00,1.2544899999999999,1.25857,1.25351,1.25778,89944,106691.4
2022-06-06T17:00:00-04:00,1.25778,1.26184,1.25679,1.26035,130564,107646
2022-06-07T09:00:00-04:00,1.26035,1.26044,1.25237,1.25292,86355,104834
2022-06-07T17:00:00-04:00,1.25292,1.25585,1.2524899999999999,1.25419,105380,103730.55
2022-06-08T09:00:00-04:00,1.25419,1.25653,1.25176,1.25576,92461,101345.35
2022-06-08T17:00:00-04:00,1.25576,1.25882,1.25486,1.25799,112728,100524.6
2022-06-09T09:00:00-04:00,1.25799,1.27053,1.25764,1.26966,112460,101326.8
2022-06-09T17:00:00-04:00,1.26966,1.27749,1.26808,1.27739,126889,101841.2
2022-06-10T09:00:00-04:00,1.27739,1.28126,1.2752,1.27844,129262,104521.5
2022-06-12T17:00:00-04:00,1.27776,1.28676,1.27749,1.2834699999999999,163493,107715.5
2022-06-13T09:00:00-04:00,1.2834699999999999,1.29005,1.28316,1.2897,203953,115825.6
2022-06-13T17:00:00-04:00,1.2897,1.29414,1.28658,1.2932,192930,118986.05
2022-06-14T09:00:00-04:00,1.2932,1.29749,1.29029,1.29438,161910,121105.05
2022-06-14T17:00:00-04:00,1.29438,1.29731,1.29155,1.29549,187253,124989.55
2022-06-15T09:00:00-04:00,1.29549,1.29959,1.28627,1.28904,226598,129962.2
2022-06-15T17:00:00-04:00,1.28904,1.29586,1.28603,1.2920099999999999,177054,134086.75
2022-06-16T09:00:00-04:00,1.2920099999999999,1.29703,1.28872,1.2946,150805,136632.8
2022-06-16T17:00:00-04:00,1.2946,1.30087,1.29388,1.30081,168139,140436.15
2022-06-17T09:00:00-04:00,1.30081,1.30788,1.30052,1.30258,141768,142578.4
2022-06-19T17:00:00-04:00,1.30258,1.3036,1.29851,1.29971,144938,145244.2
2022-06-20T09:00:00-04:00,1.29971,1.30133,1.29782,1.29791,45976,143045.8
2022-06-20T17:00:00-04:00,1.29791,1.2986199999999999,1.29059,1.29477,119842,142509.7
2022-06-21T09:00:00-04:00,1.29477,1.2949,1.29085,1.29193,96550,143019.45
2022-06-21T17:00:00-04:00,1.29193,1.29963,1.29155,1.29586,143539,144927.4
2022-06-22T09:00:00-04:00,1.29586,1.29686,1.29116,1.29457,129116,146760.15
2022-06-22T17:00:00-04:00,1.29457,1.29872,1.2936,1.29585,154180,148832.75
2022-06-23T09:00:00-04:00,1.29585,1.30174,1.29407,1.29907,143376,150378.55
2022-06-23T17:00:00-04:00,1.29907,1.30004,1.29583,1.29708,122948,150181.5
2022-06-24T09:00:00-04:00,1.29708,1.2978399999999999,1.28891,1.28933,105981,149017.45
2022-06-26T17:00:00-04:00,1.289,1.29166,1.28642,1.29017,131053,147395.45
2022-06-27T09:00:00-04:00,1.29017,1.29152,1.28685,1.28727,112499,142822.75
2022-06-27T17:00:00-04:00,1.28727,1.28786,1.2819,1.28434,141850,140268.75
2022-06-28T09:00:00-04:00,1.28434,1.28946,1.2836,1.28727,117355,138041
2022-06-28T17:00:00-04:00,1.28727,1.28906,1.28438,1.28576,143204,135838.55
2022-06-29T09:00:00-04:00,1.28576,1.29002,1.28485,1.28936,121114,130564.35
2022-06-29T17:00:00-04:00,1.28936,1.29333,1.28777,1.29045,158751,129649.2
2022-06-30T09:00:00-04:00,1.29045,1.29257,1.28611,1.28724,142452,129231.55
2022-06-30T17:00:00-04:00,1.28724,1.29568,1.28666,1.29515,158355,128742.35
2022-07-01T09:00:00-04:00,1.29515,1.29663,1.2881799999999999,1.28822,111794,127243.65
2022-07-03T17:00:00-04:00,1.28822,1.29027,1.2837,1.2858,112881,125640.8
2022-07-04T09:00:00-04:00,1.2858,1.28945,1.28522,1.28597,38438,125263.9
2022-07-04T17:00:00-04:00,1.28597,1.29992,1.28432,1.29944,157912,127167.4
2022-07-05T09:00:00-04:00,1.29944,1.30834,1.29944,1.30303,143735,129526.65
2022-07-05T17:00:00-04:00,1.30303,1.30647,1.30116,1.3026,177916,131245.5
2022-07-06T09:00:00-04:00,1.3026,1.30778,1.30143,1.30363,168995,133239.45
2022-07-06T17:00:00-04:00,1.30363,1.30556,1.29795,1.3004,145807,132820.8
2022-07-07T09:00:00-04:00,1.3004,1.30209,1.29631,1.29646,90424,130173.2
2022-07-07T17:00:00-04:00,1.29646,1.30348,1.29534,1.30126,158498,131950.7
2022-07-08T09:00:00-04:00,1.30126,1.30126,1.29356,1.29363,121921,132747.7
2022-07-10T17:00:00-04:00,1.29475,1.30266,1.29404,1.3021,124918,132440.95
2022-07-11T09:00:00-04:00,1.3021,1.30515,1.29753,1.3006199999999999,117354,132683.7
2022-07-11T17:00:00-04:00,1.3006199999999999,1.30507,1.29912,1.3034,167966,133989.5
2022-07-12T09:00:00-04:00,1.3034,1.30452,1.29838,1.3022,125237,134383.6
2022-07-12T17:00:00-04:00,1.3022,1.30606,1.29763,1.30235,164730,135459.9
2022-07-13T09:00:00-04:00,1.30235,1.30395,1.29365,1.29697,170401,137924.25
2022-07-13T17:00:00-04:00,1.29697,1.3168,1.29639,1.31662,192293,139601.35
2022-07-14T09:00:00-04:00,1.31662,1.32237,1.30904,1.31167,180966,141527.05
2022-07-14T17:00:00-04:00,1.31167,1.31356,1.30452,1.30505,152604,141239.5
2022-07-15T09:00:00-04:00,1.30505,1.30741,1.30135,1.30258,118604,141580
2022-07-17T17:00:00-04:00,1.3014999999999999,1.30252,1.2953,1.29546,128223,142347.1
2022-07-18T09:00:00-04:00,1.29546,1.29867,1.28984,1.29766,115625,146206.45
2022-07-18T17:00:00-04:00,1.29766,1.29896,1.29295,1.29438,143544,145488.05
2022-07-19T09:00:00-04:00,1.29438,1.29493,1.28678,1.28697,115303,144066.45
2022-07-19T17:00:00-04:00,1.28697,1.2907,1.28544,1.28854,132722,141806.75
2022-07-20T09:00:00-04:00,1.28854,1.29066,1.28677,1.28819,128761,139795.05
2022-07-20T17:00:00-04:00,1.28819,1.29309,1.28593,1.28961,152196,140114.5
2022-07-21T09:00:00-04:00,1.28961,1.29367,1.28639,1.28664,148168,143001.7
2022-07-21T17:00:00-04:00,1.28664,1.28975,1.2852999999999999,1.28641,117556,140954.6
2022-07-22T09:00:00-04:00,1.28641,1.29278,1.28221,1.29141,124952,141106.15
2022-07-24T17:00:00-04:00,1.29175,1.29465,1.28484,1.28544,127268,141223.65
2022-07-25T09:00:00-04:00,1.28544,1.28778,1.28346,1.284,97116,140211.75
2022-07-25T17:00:00-04:00,1.284,1.28886,1.28158,1.287,106930,137159.95
2022-07-26T09:00:00-04:00,1.287,1.29012,1.28589,1.28839,111061,136451.15
2022-07-26T17:00:00-04:00,1.28839,1.28881,1.2847,1.28661,110949,133762.1
2022-07-27T09:00:00-04:00,1.28661,1.29114,1.2808,1.2818,151947,132839.4
2022-07-27T17:00:00-04:00,1.2818,1.28367,1.27949,1.28239,143604,130404.95
2022-07-28T09:00:00-04:00,1.28239,1.28693,1.28034,1.28058,119042,127308.75
2022-07-28T17:00:00-04:00,1.28058,1.28552,1.27885,1.2842,139047,126630.9
2022-07-29T09:00:00-04:00,1.2842,1.28545,1.279,1.27941,105266,125964
2022-07-31T17:00:00-04:00,1.27941,1.28209,1.27674,1.27853,106803,124893
2022-08-01T09:00:00-04:00,1.27853,1.2856,1.27846,1.28397,115135,124868.5
2022-08-01T17:00:00-04:00,1.28397,1.28781,1.28354,1.28617,159548,125668.7
2022-08-02T09:00:00-04:00,1.28617,1.28873,1.28337,1.28808,156804,127743.75
2022-08-02T17:00:00-04:00,1.28808,1.28918,1.28322,1.28369,132649,127740.1
2022-08-03T09:00:00-04:00,1.28369,1.28847,1.28344,1.28401,115081,127056.1
2022-08-03T17:00:00-04:00,1.28401,1.28558,1.28179,1.28382,122022,125547.4
2022-08-04T09:00:00-04:00,1.28382,1.28762,1.28382,1.28638,109021,123590.05
2022-08-04T17:00:00-04:00,1.28638,1.29633,1.28601,1.29605,104411,122932.8
2022-08-05T09:00:00-04:00,1.29605,1.29849,1.29183,1.29348,118465,122608.45
2022-08-07T17:00:00-04:00,1.29295,1.29501,1.28506,1.28523,94022,120946.15
2022-08-08T09:00:00-04:00,1.28523,1.28687,1.28387,1.28532,89727,120576.7
2022-08-08T17:00:00-04:00,1.28532,1.28742,1.28433,1.28638,90616,119761
2022-08-09T09:00:00-04:00,1.28638,1.29004,1.28569,1.28831,96964,119056.15
2022-08-09T17:00:00-04:00,1.28831,1.28952,1.28179,1.28335,100433,118530.35
2022-08-10T09:00:00-04:00,1.28335,1.28425,1.27512,1.27716,114318,116648.9
2022-08-10T17:00:00-04:00,1.27716,1.27919,1.27563,1.27599,101069,114522.15
2022-08-11T09:00:00-04:00,1.27599,1.27762,1.27276,1.27613,108023,113971.2
2022-08-11T17:00:00-04:00,1.27613,1.27899,1.27392,1.2782499999999999,92395,111638.6
2022-08-12T09:00:00-04:00,1.2782499999999999,1.2803,1.27681,1.27728,91689,110959.75
2022-08-14T17:00:00-04:00,1.27728,1.2933999999999999,1.27662,1.29209,111273,111183.25
2022-08-15T09:00:00-04:00,1.29209,1.29337,1.28871,1.29032,70832,108968.1
2022-08-15T17:00:00-04:00,1.29032,1.29285,1.28816,1.28876,108047,106393.05
2022-08-16T09:00:00-04:00,1.28876,1.28936,1.28308,1.28404,92048,103155.25
2022-08-16T17:00:00-04:00,1.28404,1.29183,1.28272,1.29121,123516,102698.6
2022-08-17T09:00:00-04:00,1.29121,1.29364,1.28779,1.29091,123745,103131.8
2022-08-17T17:00:00-04:00,1.29091,1.29465,1.28808,1.28924,113683,102714.85
2022-08-18T09:00:00-04:00,1.28924,1.2967,1.28858,1.29455,96392,102083.4
2022-08-18T17:00:00-04:00,1.29455,1.30037,1.29425,1.29781,105104,102118.05
2022-08-19T09:00:00-04:00,1.29781,1.30092,1.29712,1.2990599999999999,72115,99800.55
2022-08-21T17:00:00-04:00,1.29825,1.30193,1.29712,1.2993,103003,100249.6
2022-08-22T09:00:00-04:00,1.2993,1.3061,1.2993,1.30519,83751,99950.8
2022-08-22T17:00:00-04:00,1.30519,1.30631,1.30058,1.30257,114900,101165
2022-08-23T09:00:00-04:00,1.30257,1.30308,1.29333,1.29491,118524,102243
2022-08-23T17:00:00-04:00,1.29491,1.30128,1.2947899999999999,1.30074,110600,102751.35
2022-08-24T09:00:00-04:00,1.30074,1.30187,1.29589,1.29643,99988,102034.85
2022-08-24T17:00:00-04:00,1.29643,1.29757,1.28951,1.2936,118627,102912.75
2022-08-25T09:00:00-04:00,1.2936,1.29566,1.29114,1.29237,93786,102200.9
2022-08-25T17:00:00-04:00,1.29237,1.29592,1.29151,1.29156,100466,102604.45
2022-08-26T09:00:00-04:00,1.29156,1.30433,1.29041,1.30288,135012,104770.6
2022-08-28T17:00:00-04:00,1.303,1.30759,1.30101,1.30217,131019,105757.9
2022-08-29T09:00:00-04:00,1.30217,1.30297,1.29904,1.30067,99820,107207.3
2022-08-29T17:00:00-04:00,1.30067,1.30254,1.29718,1.30197,122156,107912.75
2022-08-30T09:00:00-04:00,1.30197,1.31082,1.30109,1.30923,142180,110419.35
2022-08-30T17:00:00-04:00,1.30923,1.31315,1.3062799999999999,1.31119,139144,111200.75
2022-08-31T09:00:00-04:00,1.31119,1.31407,1.30727,1.31261,152748,112650.9
2022-08-31T17:00:00-04:00,1.31261,1.31944,1.31186,1.31582,144668,114200.15
2022-09-01T09:00:00-04:00,1.31582,1.32077,1.31402,1.31552,141080,116434.55
2022-09-01T17:00:00-04:00,1.31552,1.31696,1.31129,1.31277,118649,117111.8
2022-09-02T09:00:00-04:00,1.31277,1.31484,1.30746,1.31247,147685,120890.3
