time,open,high,low,close,Volume,Volume MA
2018-10-15T17:00:00-04:00,1.29882,1.2999,1.29711,1.29761,75205,114365.3
2018-10-16T05:00:00-04:00,1.29761,1.29802,1.29162,1.29333,131334,114820.7
2018-10-16T17:00:00-04:00,1.29333,1.29621,1.2932,1.29458,81689,115249
2018-10-17T05:00:00-04:00,1.29458,1.30259,1.29417,1.3018399999999999,166018,116846.45
2018-10-17T17:00:00-04:00,1.3018399999999999,1.30558,1.30153,1.30316,85675,117622.5
2018-10-18T05:00:00-04:00,1.30316,1.3088899999999999,1.30188,1.30846,172274,119261.4
2018-10-18T17:00:00-04:00,1.30846,1.30879,1.3046,1.30508,80233,120615.7
2018-10-19T05:00:00-04:00,1.30508,1.31322,1.30278,1.30998,191398,123042.8
2018-10-21T17:00:00-04:00,1.3091,1.3117,1.30802,1.30841,88413,124253.6
2018-10-22T05:00:00-04:00,1.30841,1.31264,1.30793,1.30998,154530,127244.9
2018-10-22T17:00:00-04:00,1.30998,1.31148,1.30826,1.30963,80539,127432.8
2018-10-23T05:00:00-04:00,1.30963,1.31224,1.3076,1.30834,196556,129754.05
2018-10-23T17:00:00-04:00,1.30834,1.30991,1.30697,1.30984,83093,131132.2
2018-10-24T05:00:00-04:00,1.30984,1.31002,1.29692,1.30557,258349,135391.4
2018-10-24T17:00:00-04:00,1.30557,1.30566,1.30157,1.30286,87082,134737.8
2018-10-25T05:00:00-04:00,1.30286,1.30984,1.30151,1.30702,201631,132077.9
2018-10-25T17:00:00-04:00,1.30702,1.31444,1.30679,1.31373,105141,133471.3
2018-10-26T05:00:00-04:00,1.31373,1.31597,1.30687,1.3103799999999999,233833,136377.9
2018-10-28T17:00:00-04:00,1.3093,1.31128,1.309,1.31033,64106,135306.85
2018-10-29T05:00:00-04:00,1.31033,1.31493,1.30823,1.31323,189901,136350
2018-10-29T17:00:00-04:00,1.31323,1.31344,1.31006,1.31125,89387,137059.1
2018-10-30T05:00:00-04:00,1.31125,1.31473,1.31079,1.31099,171839,139084.35
2018-10-30T17:00:00-04:00,1.31099,1.31367,1.31049,1.31209,62632,138131.5
2018-10-31T05:00:00-04:00,1.31209,1.31702,1.31087,1.31561,187183,139189.75
2018-10-31T17:00:00-04:00,1.31561,1.31689,1.31092,1.31128,73881,138600.05
2018-11-01T05:00:00-04:00,1.31128,1.31171,1.30687,1.30859,177558,138864.25
2018-11-01T17:00:00-04:00,1.30859,1.30982,1.30497,1.30547,82019,138953.55
2018-11-02T05:00:00-04:00,1.30547,1.31191,1.30487,1.30989,198777,139322.5
2018-11-04T17:00:00-05:00,1.3089,1.3113,1.3088899999999999,1.31023,75393,138671.5
2018-11-05T05:00:00-05:00,1.31023,1.31159,1.30711,1.3109,123940,137142
2018-11-05T17:00:00-05:00,1.3109,1.31314,1.31014,1.3124,68343,136532.2
2018-11-06T05:00:00-05:00,1.3124,1.31446,1.31146,1.3123799999999999,126632,133036
2018-11-06T17:00:00-05:00,1.3123799999999999,1.31587,1.30799,1.30804,124978,135130.25
2018-11-07T05:00:00-05:00,1.30804,1.31198,1.30561,1.31107,175049,130965.25
2018-11-07T17:00:00-05:00,1.31107,1.31257,1.309,1.30903,98917,131557
2018-11-08T05:00:00-05:00,1.30903,1.3183799999999999,1.30877,1.31544,196694,131310.15
2018-11-08T17:00:00-05:00,1.31544,1.3197699999999999,1.31404,1.3195999999999999,90232,130564.7
2018-11-09T05:00:00-05:00,1.3195999999999999,1.32333,1.31755,1.32074,171002,127423.15
2018-11-11T17:00:00-05:00,1.3201,1.32116,1.31828,1.32098,89214,128678.55
2018-11-12T05:00:00-05:00,1.32098,1.32497,1.31927,1.32455,145989,126482.95
2018-11-12T17:00:00-05:00,1.32455,1.32481,1.32153,1.32353,80505,126038.85
2018-11-13T05:00:00-05:00,1.32353,1.32636,1.32183,1.32309,205515,127722.65
2018-11-13T17:00:00-05:00,1.32309,1.32487,1.32185,1.32403,84757,128828.9
2018-11-14T05:00:00-05:00,1.32403,1.3264,1.32075,1.3240399999999999,222537,130596.6
2018-11-14T17:00:00-05:00,1.3240399999999999,1.32492,1.32097,1.32226,84718,131138.45
2018-11-15T05:00:00-05:00,1.32226,1.32386,1.3155999999999999,1.31767,196555,132088.3
2018-11-15T17:00:00-05:00,1.31767,1.31809,1.31491,1.3169,67263,131350.5
2018-11-16T05:00:00-05:00,1.3169,1.31866,1.31271,1.31448,161631,129493.2
2018-11-18T17:00:00-05:00,1.31528,1.31718,1.31413,1.31637,58055,128626.3
2018-11-19T05:00:00-05:00,1.31637,1.3202,1.31596,1.31696,135437,129201.15
2018-11-19T17:00:00-05:00,1.31696,1.31791,1.31553,1.31779,67283,129148.15
2018-11-20T05:00:00-05:00,1.31779,1.33179,1.31715,1.33064,209983,133315.7
2018-11-20T17:00:00-05:00,1.33064,1.33172,1.32806,1.3283,54279,129780.75
2018-11-21T05:00:00-05:00,1.3283,1.33004,1.32281,1.32313,161818,129119.2
2018-11-21T17:00:00-05:00,1.32313,1.32452,1.32193,1.32317,50889,126717.8
2018-11-22T05:00:00-05:00,1.32317,1.32364,1.3181,1.31859,100525,121909.35
2018-11-22T17:00:00-05:00,1.31859,1.32224,1.31843,1.32222,54170,120106.25
2018-11-23T05:00:00-05:00,1.32222,1.32585,1.31822,1.32334,202069,121659.6
2018-11-25T17:00:00-05:00,1.32214,1.32297,1.31869,1.31918,64821,120439.95
2018-11-26T05:00:00-05:00,1.31918,1.32612,1.31917,1.3250899999999999,117763,119028.65
2018-11-26T17:00:00-05:00,1.3250899999999999,1.32745,1.32355,1.32639,74509,118728.85
2018-11-27T05:00:00-05:00,1.32639,1.33282,1.3240399999999999,1.32959,142294,115567.8
2018-11-27T17:00:00-05:00,1.32959,1.33317,1.3291,1.3324,56428,114151.35
2018-11-28T05:00:00-05:00,1.3324,1.33599,1.3242,1.32742,210602,113554.6
2018-11-28T17:00:00-05:00,1.32742,1.32895,1.32533,1.32875,77477,113192.55
2018-11-29T05:00:00-05:00,1.32875,1.3312599999999999,1.32565,1.32822,185711,112650.35
2018-11-29T17:00:00-05:00,1.32822,1.331,1.32722,1.33089,58638,112219.1
2018-11-30T05:00:00-05:00,1.33089,1.33337,1.32791,1.32858,176177,112946.4
2018-12-02T17:00:00-05:00,1.3235,1.32678,1.31599,1.318,85149,114301.1
2018-12-03T05:00:00-05:00,1.318,1.32194,1.31632,1.31971,181078,116583.15
2018-12-03T17:00:00-05:00,1.31971,1.32016,1.31639,1.31645,91971,117817.55
2018-12-04T05:00:00-05:00,1.31645,1.32667,1.31644,1.32618,206413,117639.05
2018-12-04T17:00:00-05:00,1.32618,1.32951,1.32527,1.32915,64965,118173.35
2018-12-05T05:00:00-05:00,1.32915,1.33993,1.32717,1.33526,125790,116371.95
2018-12-05T17:00:00-05:00,1.33526,1.3437999999999999,1.33514,1.34347,94091,118532.05
2018-12-06T05:00:00-05:00,1.34347,1.34449,1.33691,1.33813,247784,125895
2018-12-06T17:00:00-05:00,1.33813,1.33987,1.33761,1.33927,60351,126204.05
2018-12-07T05:00:00-05:00,1.33927,1.34005,1.32537,1.33217,251167,128658.95
2018-12-09T17:00:00-05:00,1.3333,1.33334,1.32929,1.33197,63764,128606.1
2018-12-10T05:00:00-05:00,1.33197,1.34166,1.33049,1.33967,193378,132386.85
2018-12-10T17:00:00-05:00,1.33967,1.34216,1.33906,1.34132,48866,131104.7
2018-12-11T05:00:00-05:00,1.34132,1.34242,1.33782,1.33898,191049,133542.45
2018-12-11T17:00:00-05:00,1.33898,1.3396,1.33684,1.33728,55020,133472.05
2018-12-12T05:00:00-05:00,1.33728,1.33827,1.33224,1.33504,185743,132229.1
2018-12-12T17:00:00-05:00,1.33504,1.33662,1.33434,1.33541,46599,130685.2
2018-12-13T05:00:00-05:00,1.33541,1.33839,1.33382,1.33511,174274,130113.35
2018-12-13T17:00:00-05:00,1.33511,1.34015,1.33458,1.33959,54347,129898.8
2018-12-14T05:00:00-05:00,1.33959,1.33967,1.33691,1.33829,159443,129062.1
2018-12-16T17:00:00-05:00,1.33784,1.33886,1.33724,1.33783,88028,129206.05
2018-12-17T05:00:00-05:00,1.33783,1.34207,1.33747,1.34064,140788,127191.55
2018-12-17T17:00:00-05:00,1.34064,1.34204,1.3393599999999999,1.3401,69107,126048.35
2018-12-18T05:00:00-05:00,1.3401,1.34967,1.33907,1.3462,195304,125492.9
2018-12-18T17:00:00-05:00,1.3462,1.34825,1.34491,1.34674,66543,125571.8
2018-12-19T05:00:00-05:00,1.34674,1.35075,1.34153,1.3484099999999999,250653,131814.95
2018-12-19T17:00:00-05:00,1.3484099999999999,1.35043,1.34578,1.34579,83539,131287.35
2018-12-20T05:00:00-05:00,1.34579,1.35305,1.34465,1.35079,274174,132606.85
2018-12-20T17:00:00-05:00,1.35079,1.35315,1.3493,1.35303,60287,132603.65
2018-12-21T05:00:00-05:00,1.35303,1.3601699999999999,1.35112,1.35984,286601,134375.35
2018-12-23T17:00:00-05:00,1.3594,1.35988,1.3566799999999999,1.3578,44946,133434.45
2018-12-24T05:00:00-05:00,1.3578,1.36111,1.35648,1.36098,188657,133198.4
2018-12-25T17:00:00-05:00,1.36098,1.361,1.35949,1.35972,14634,131486.8
2018-12-26T05:00:00-05:00,1.35972,1.36183,1.35672,1.35736,125323,128200.5
2018-12-26T17:00:00-05:00,1.35736,1.36329,1.35662,1.36317,71870,129043
2018-12-27T05:00:00-05:00,1.36317,1.36607,1.35903,1.36168,243833,131947.5
2018-12-27T17:00:00-05:00,1.36168,1.36255,1.36029,1.36092,44562,131845.65
2018-12-28T05:00:00-05:00,1.36092,1.36614,1.35948,1.36374,212334,133748.65
2018-12-30T17:00:00-05:00,1.3638,1.36382,1.36089,1.36134,36620,132862.3
2018-12-31T05:00:00-05:00,1.36134,1.36648,1.3611199999999999,1.3646099999999999,132751,131527.7
2019-01-01T17:00:00-05:00,1.3646099999999999,1.3646099999999999,1.35691,1.36269,59500,130101.3
2019-01-02T05:00:00-05:00,1.36269,1.36625,1.35711,1.35769,206483,133386.05
2019-01-02T17:00:00-05:00,1.35769,1.36544,1.35736,1.36185,86134,134237.4
2019-01-03T05:00:00-05:00,1.36185,1.36225,1.34691,1.34874,286380,138791.2
2019-01-03T17:00:00-05:00,1.34874,1.34961,1.34307,1.34456,66615,138794.8
2019-01-04T05:00:00-05:00,1.34456,1.34735,1.33706,1.33706,228387,137681.5
2019-01-06T17:00:00-05:00,1.33782,1.33888,1.33441,1.33626,46389,135824
2019-01-07T05:00:00-05:00,1.33626,1.33699,1.32784,1.32978,147205,129475.55
2019-01-07T17:00:00-05:00,1.32978,1.3303099999999999,1.32675,1.32745,50957,129009.05
2019-01-08T05:00:00-05:00,1.32745,1.3323,1.32723,1.32727,137387,121548.35
2019-01-08T17:00:00-05:00,1.32727,1.32786,1.32234,1.32381,53970,121999.55
2019-01-09T05:00:00-05:00,1.32381,1.32485,1.31798,1.32089,213482,123240.8
2019-01-09T17:00:00-05:00,1.32089,1.32503,1.3201,1.323,68335,125925.85
2019-01-10T05:00:00-05:00,1.323,1.32592,1.32094,1.32356,147849,127052.15
2019-01-10T17:00:00-05:00,1.32356,1.32447,1.31834,1.31894,49637,125940.5
2019-01-11T05:00:00-05:00,1.31894,1.32786,1.3184,1.32639,150891,121293.4
2019-01-13T17:00:00-05:00,1.32567,1.32977,1.3254,1.32713,44570,121293.8
2019-01-14T05:00:00-05:00,1.32713,1.32856,1.32527,1.32844,128949,117124.55
2019-01-14T17:00:00-05:00,1.32844,1.32844,1.32443,1.32732,56095,118098.3
2019-01-15T05:00:00-05:00,1.32732,1.32941,1.32262,1.32654,171152,120018.35
2019-01-15T17:00:00-05:00,1.32654,1.32803,1.32451,1.32638,61235,120105.1
2019-01-16T05:00:00-05:00,1.32638,1.32842,1.32353,1.32518,142667,116914.3
2019-01-16T17:00:00-05:00,1.32518,1.3309199999999999,1.32472,1.32822,62090,115712.1
2019-01-17T05:00:00-05:00,1.32822,1.33189,1.32483,1.32767,153365,109061.35
2019-01-17T17:00:00-05:00,1.32767,1.3283,1.32613,1.32652,47809,108121.05
2019-01-18T05:00:00-05:00,1.32652,1.32842,1.32277,1.3264799999999999,133311,103367.25
2019-01-20T17:00:00-05:00,1.32655,1.32941,1.32511,1.32885,47860,103440.8
2019-01-21T05:00:00-05:00,1.32885,1.33182,1.3282,1.32921,113673,101764.2
2019-01-21T17:00:00-05:00,1.32921,1.3343099999999999,1.32921,1.3329199999999999,43162,101374.45
2019-01-22T05:00:00-05:00,1.3329199999999999,1.33575,1.33156,1.33538,137918,101401
2019-01-22T17:00:00-05:00,1.33538,1.33586,1.3316,1.33188,51433,101274.15
2019-01-23T05:00:00-05:00,1.33188,1.33711,1.3305,1.33441,138688,97534.45
2019-01-23T17:00:00-05:00,1.33441,1.33685,1.3329199999999999,1.33503,60610,97148.2
2019-01-24T05:00:00-05:00,1.33503,1.33751,1.33322,1.33474,169113,98211.4
2019-01-24T17:00:00-05:00,1.33474,1.3361,1.33107,1.33272,59631,98711.1
2019-01-25T05:00:00-05:00,1.33272,1.3332,1.32146,1.32153,151643,98748.7
2019-01-27T17:00:00-05:00,1.32179,1.32283,1.32032,1.3224,37135,98376.95
2019-01-28T05:00:00-05:00,1.3224,1.32857,1.32152,1.32601,112821,97570.55
2019-01-28T17:00:00-05:00,1.32601,1.32784,1.3244799999999999,1.32545,58295,97680.55
2019-01-29T05:00:00-05:00,1.32545,1.3284799999999999,1.32415,1.32685,142328,96239.35
2019-01-29T17:00:00-05:00,1.32685,1.32816,1.32414,1.32416,71368,96746
2019-01-30T05:00:00-05:00,1.32416,1.32417,1.31185,1.31476,191952,99210.25
2019-01-30T17:00:00-05:00,1.31476,1.3155,1.31203,1.31359,71115,99661.5
2019-01-31T05:00:00-05:00,1.31359,1.31653,1.31213,1.31233,154590,99722.75
2019-01-31T17:00:00-05:00,1.31233,1.31575,1.31208,1.31446,58575,100261.05
2019-02-01T05:00:00-05:00,1.31446,1.31486,1.30684,1.30993,150198,101105.4
2019-02-03T17:00:00-05:00,1.30989,1.31066,1.30854,1.30904,43643,100894.55
2019-02-04T05:00:00-05:00,1.30904,1.31475,1.30875,1.31098,101298,100275.8
2019-02-04T17:00:00-05:00,1.31098,1.31218,1.31021,1.3108,45907,100413.05
2019-02-05T05:00:00-05:00,1.3108,1.31532,1.31026,1.31262,98609,98447.6
2019-02-05T17:00:00-05:00,1.31262,1.31993,1.31242,1.3191599999999999,76952,99723.55
2019-02-06T05:00:00-05:00,1.3191599999999999,1.32151,1.31727,1.32123,107409,98159.6
2019-02-06T17:00:00-05:00,1.32123,1.32537,1.32036,1.32321,48390,97548.6
2019-02-07T05:00:00-05:00,1.32321,1.33172,1.32295,1.3308,134261,95806
2019-02-07T17:00:00-05:00,1.3308,1.33291,1.3298,1.33177,55229,95585.9
2019-02-08T05:00:00-05:00,1.33177,1.3325,1.32321,1.32745,134180,94712.75
2019-02-10T17:00:00-05:00,1.32692,1.32966,1.32669,1.32761,50403,95376.15
2019-02-11T05:00:00-05:00,1.32761,1.3319,1.32616,1.33001,118619,95666.05
2019-02-11T17:00:00-05:00,1.33001,1.33148,1.32766,1.32802,70044,96253.5
2019-02-12T05:00:00-05:00,1.32802,1.32822,1.32331,1.32351,104480,94361.1
2019-02-12T17:00:00-05:00,1.32351,1.32381,1.31962,1.32275,52492,93417.3
2019-02-13T05:00:00-05:00,1.32275,1.32594,1.32172,1.3254299999999999,109977,89318.55
2019-02-13T17:00:00-05:00,1.3254299999999999,1.32689,1.32289,1.32617,62161,88870.85
2019-02-14T05:00:00-05:00,1.32617,1.33401,1.32571,1.32946,151941,88738.4
2019-02-14T17:00:00-05:00,1.32946,1.33131,1.32821,1.3284,58307,88725
2019-02-15T05:00:00-05:00,1.3284,1.32948,1.3242,1.3242099999999999,131024,87766.3
2019-02-17T17:00:00-05:00,1.325,1.3255,1.32252,1.3241,60501,88609.2
2019-02-18T05:00:00-05:00,1.3241,1.32439,1.32258,1.32368,64825,86785.55
2019-02-18T17:00:00-05:00,1.32368,1.3263,1.32327,1.32571,59705,87475.45
2019-02-19T05:00:00-05:00,1.32571,1.32814,1.32055,1.321,128848,88987.4
2019-02-19T17:00:00-05:00,1.321,1.32164,1.31828,1.31924,58805,88080.05
2019-02-20T05:00:00-05:00,1.31924,1.31987,1.31502,1.31742,143721,89895.65
2019-02-20T17:00:00-05:00,1.31742,1.32064,1.31633,1.32002,95094,92230.85
2019-02-21T05:00:00-05:00,1.32002,1.32346,1.31622,1.32312,164218,93728.7
2019-02-21T17:00:00-05:00,1.32312,1.3242099999999999,1.32161,1.32175,63308,94132.65
2019-02-22T05:00:00-05:00,1.32175,1.32297,1.31331,1.31348,139837,94415.5
2019-02-24T17:00:00-05:00,1.31339,1.31457,1.31213,1.3123,56682,94729.45
2019-02-25T05:00:00-05:00,1.3123,1.31974,1.31127,1.31871,142468,95921.9
2019-02-25T17:00:00-05:00,1.31871,1.32171,1.31818,1.3206,50507,94945.05
2019-02-26T05:00:00-05:00,1.3206,1.32357,1.3155,1.31684,132680,96355.05
2019-02-26T17:00:00-05:00,1.31684,1.31762,1.3144,1.31444,304338,108947.35
2019-02-27T05:00:00-05:00,1.31444,1.31646,1.31179,1.31555,137934,110345.2
2019-02-27T17:00:00-05:00,1.31555,1.31766,1.31409,1.31684,59587,110216.5
2019-02-28T05:00:00-05:00,1.31684,1.32073,1.31402,1.31718,162626,110750.75
2019-02-28T17:00:00-05:00,1.31718,1.31764,1.31321,1.31373,53275,110499.15
2019-03-01T05:00:00-05:00,1.31373,1.33062,1.3129899999999999,1.32964,193544,113625.15
2019-03-03T17:00:00-05:00,1.3274,1.3303,1.3274,1.3298699999999999,57338,113467
2019-03-04T05:00:00-05:00,1.3298699999999999,1.33376,1.32949,1.3302,139693,117210.4
2019-03-04T17:00:00-05:00,1.3302,1.3346,1.33,1.334,59821,117216.2
2019-03-05T05:00:00-05:00,1.334,1.33604,1.33297,1.33485,117636,116655.6
2019-03-05T17:00:00-05:00,1.33485,1.33742,1.33479,1.3373,50770,116253.85
2019-03-06T05:00:00-05:00,1.3373,1.34573,1.337,1.34415,151948,116665.2
2019-03-06T17:00:00-05:00,1.34415,1.34471,1.34279,1.34306,51521,114486.55
2019-03-07T05:00:00-05:00,1.34306,1.34674,1.34135,1.34534,176938,115122.55
2019-03-07T17:00:00-05:00,1.34534,1.34662,1.34439,1.34558,58506,114882.45
2019-03-08T05:00:00-05:00,1.34558,1.34646,1.33903,1.34158,167059,116243.55
2019-03-10T17:00:00-04:00,1.34155,1.34347,1.34056,1.34117,45468,115682.85
2019-03-11T05:00:00-04:00,1.34117,1.34398,1.33923,1.33929,122019,114660.4
2019-03-11T17:00:00-04:00,1.33929,1.34063,1.33853,1.34044,45401,114405.1
2019-03-12T05:00:00-04:00,1.34044,1.34172,1.33524,1.3353,140230,114782.6
2019-03-12T17:00:00-04:00,1.3353,1.33713,1.33501,1.33564,39775,101554.45
2019-03-13T05:00:00-04:00,1.33564,1.33657,1.32905,1.32994,137861,101550.8
2019-03-13T17:00:00-04:00,1.32994,1.33196,1.32869,1.33067,46366,100889.75
2019-03-14T05:00:00-04:00,1.33067,1.33471,1.3306499999999999,1.33339,141751,99846
2019-03-14T17:00:00-04:00,1.33339,1.33343,1.32891,1.32981,41040,99234.25
2019-03-15T05:00:00-04:00,1.32981,1.33713,1.32967,1.3335299999999999,141845,96649.3
2019-03-17T17:00:00-04:00,1.333,1.33471,1.33016,1.3321,51790,96371.9
2019-03-18T05:00:00-04:00,1.3321,1.33655,1.33158,1.33342,113381,95056.3
2019-03-18T17:00:00-04:00,1.33342,1.33445,1.332,1.3321399999999999,43148,94222.65
2019-03-19T05:00:00-04:00,1.3321399999999999,1.33284,1.32506,1.33182,163890,96535.35
2019-03-19T17:00:00-04:00,1.33182,1.33455,1.33154,1.33374,41611,96077.4
2019-03-20T05:00:00-04:00,1.33374,1.33477,1.32574,1.33032,168518,96905.9
2019-03-20T17:00:00-04:00,1.33032,1.33146,1.32752,1.33117,59671,97313.4
2019-03-21T05:00:00-04:00,1.33117,1.33999,1.32998,1.33628,188491,97891.05
2019-03-21T17:00:00-04:00,1.33628,1.33843,1.3352,1.33688,64441,98187.8
2019-03-22T05:00:00-04:00,1.33688,1.34291,1.33563,1.34269,236562,101662.95
2019-03-24T17:00:00-04:00,1.34245,1.3439699999999999,1.34082,1.3425,48337,101806.4
2019-03-25T05:00:00-04:00,1.3425,1.34445,1.33992,1.34035,168721,104141.5
2019-03-25T17:00:00-04:00,1.34035,1.3417,1.33864,1.34032,47517,104247.3
2019-03-26T05:00:00-04:00,1.34032,1.3411899999999999,1.3372,1.33803,149626,104717.1
2019-03-26T17:00:00-04:00,1.33803,1.34051,1.33782,1.33844,54299,105443.3
2019-03-27T05:00:00-04:00,1.33844,1.34398,1.33769,1.34076,171683,107134.4
2019-03-27T17:00:00-04:00,1.34076,1.34312,1.3401399999999999,1.34222,60530,107842.6
2019-03-28T05:00:00-04:00,1.34222,1.34509,1.33961,1.34364,175880,109549.05
2019-03-28T17:00:00-04:00,1.34364,1.34423,1.3423,1.34249,42271,109610.6
2019-03-29T05:00:00-04:00,1.34249,1.34379,1.33415,1.33462,150307,110033.7
2019-03-31T17:00:00-04:00,1.33452,1.33568,1.33383,1.3348,54477,110168.05
2019-04-01T05:00:00-04:00,1.3348,1.33707,1.32976,1.33064,140994,111548.7
2019-04-01T17:00:00-04:00,1.33064,1.33371,1.33021,1.3335299999999999,60854,112434
2019-04-02T05:00:00-04:00,1.3335299999999999,1.3374,1.33116,1.33361,122800,110379.5
2019-04-02T17:00:00-04:00,1.33361,1.33534,1.33028,1.3306,60844,111341.15
2019-04-03T05:00:00-04:00,1.3306,1.33486,1.32962,1.33423,121086,108969.55
2019-04-03T17:00:00-04:00,1.33423,1.33619,1.33364,1.33606,44375,108204.75
2019-04-04T05:00:00-04:00,1.33606,1.33726,1.33444,1.33584,113746,104467.5
2019-04-04T17:00:00-04:00,1.33584,1.33673,1.33489,1.33571,40886,103289.75
2019-04-05T05:00:00-04:00,1.33571,1.34029,1.3354,1.33809,121544,97538.85
2019-04-07T17:00:00-04:00,1.3384,1.3387499999999999,1.33686,1.33804,39099,97076.95
2019-04-08T05:00:00-04:00,1.33804,1.33808,1.3304799999999999,1.33125,97455,93513.65
2019-04-08T17:00:00-04:00,1.33125,1.33195,1.32933,1.32982,35934,92934.5
2019-04-09T05:00:00-04:00,1.32982,1.33319,1.32839,1.33283,108688,90887.6
2019-04-09T17:00:00-04:00,1.33283,1.33385,1.33207,1.33277,45617,90453.5
2019-04-10T05:00:00-04:00,1.33277,1.33598,1.33062,1.33167,119711,87854.9
2019-04-10T17:00:00-04:00,1.33167,1.33573,1.33091,1.3349,35215,86589.15
2019-04-11T05:00:00-04:00,1.3349,1.33958,1.33479,1.3382,109129,83251.6
2019-04-11T17:00:00-04:00,1.3382,1.3386,1.33373,1.33377,57206,83998.35
2019-04-12T05:00:00-04:00,1.33377,1.3341,1.33127,1.33244,111817,82073.85
2019-04-14T17:00:00-04:00,1.33355,1.3341,1.33194,1.33361,37603,81230.15
2019-04-15T05:00:00-04:00,1.33361,1.33903,1.32973,1.33667,102177,79289.3
2019-04-15T17:00:00-04:00,1.33667,1.34029,1.33656,1.33857,46526,78572.9
2019-04-16T05:00:00-04:00,1.33857,1.33948,1.33461,1.33493,111950,78030.4
2019-04-16T17:00:00-04:00,1.33493,1.33724,1.33081,1.3322,50433,77509.85
2019-04-17T05:00:00-04:00,1.3322,1.33525,1.32744,1.33413,120129,77462
2019-04-17T17:00:00-04:00,1.33413,1.33713,1.33329,1.33667,54466,77966.55
2019-04-18T05:00:00-04:00,1.33667,1.33996,1.33648,1.33733,125780,78568.25
2019-04-18T17:00:00-04:00,1.33733,1.3385799999999999,1.3365,1.33722,49884,79018.15
2019-04-19T05:00:00-04:00,1.33722,1.33924,1.33683,1.33895,86089,77245.4
2019-04-21T17:00:00-04:00,1.33855,1.33905,1.33571,1.3359699999999999,31530,76866.95
2019-04-22T05:00:00-04:00,1.3359699999999999,1.33759,1.33352,1.33462,75923,75790.35
2019-04-22T17:00:00-04:00,1.33462,1.33746,1.3343099999999999,1.33668,31049,75546.1
2019-04-23T05:00:00-04:00,1.33668,1.3443,1.33604,1.34213,120459,76134.65
2019-04-23T17:00:00-04:00,1.34213,1.34617,1.34148,1.34473,54132,76560.4
2019-04-24T05:00:00-04:00,1.34473,1.35214,1.34371,1.3489,174394,79294.55
2019-04-24T17:00:00-04:00,1.3489,1.35116,1.34818,1.35039,53729,80220.25
2019-04-25T05:00:00-04:00,1.35039,1.35168,1.34826,1.34853,125449,81036.25
2019-04-25T17:00:00-04:00,1.34853,1.34896,1.34683,1.3488499999999999,55720,80961.95
2019-04-26T05:00:00-04:00,1.3488499999999999,1.3497999999999999,1.34518,1.3455,161371,83439.65
2019-04-28T17:00:00-04:00,1.34527,1.34698,1.34503,1.34694,34410,83280
2019-04-29T05:00:00-04:00,1.34694,1.34797,1.34399,1.34571,97184,83030.35
2019-04-29T17:00:00-04:00,1.34571,1.3480699999999999,1.34449,1.34532,49695,83188.8
2019-04-30T05:00:00-04:00,1.34532,1.3468,1.3381,1.3388,163092,85745.9
2019-04-30T17:00:00-04:00,1.3388,1.34009,1.3377,1.33916,34821,84965.3
2019-05-01T05:00:00-04:00,1.33916,1.34609,1.3384,1.3444,137516,85834.65
2019-05-01T17:00:00-04:00,1.3444,1.34475,1.34307,1.34442,44678,85345.25
2019-05-02T05:00:00-04:00,1.34442,1.34765,1.34312,1.34744,136119,85862.2
2019-05-02T17:00:00-04:00,1.34744,1.34744,1.3459,1.34592,39294,85332.7
2019-05-03T05:00:00-04:00,1.34592,1.34895,1.34063,1.34198,136612,87858.85
2019-05-05T17:00:00-04:00,1.346,1.3494,1.3453,1.34781,94811,91022.9
2019-05-06T05:00:00-04:00,1.34781,1.3492899999999999,1.34324,1.34456,117047,93079.1
2019-05-06T17:00:00-04:00,1.34456,1.34604,1.34099,1.34434,73926,95222.95
2019-05-07T05:00:00-04:00,1.34434,1.3489,1.344,1.3473,139173,96158.65
2019-05-07T17:00:00-04:00,1.3473,1.34747,1.34537,1.3465799999999999,72858,97094.95
2019-05-08T05:00:00-04:00,1.3465799999999999,1.34866,1.34448,1.34733,158341,96292.3
2019-05-08T17:00:00-04:00,1.34733,1.3497,1.34693,1.34837,77396,97475.65
2019-05-09T05:00:00-04:00,1.34837,1.35056,1.3459,1.34755,179007,100153.55
