time,open,high,low,close,Volume,Volume MA
2022-05-04T01:00:00-04:00,1.28323,1.28401,1.28312,1.28332,3795,8066.75
2022-05-04T02:00:00-04:00,1.28332,1.28366,1.28234,1.28242,6765,8016.75
2022-05-04T03:00:00-04:00,1.28242,1.28422,1.28213,1.28238,8558,8015.15
2022-05-04T04:00:00-04:00,1.28238,1.28245,1.28078,1.28108,6026,7677.25
2022-05-04T05:00:00-04:00,1.28108,1.28188,1.28079,1.28092,4571,7045.85
2022-05-04T06:00:00-04:00,1.28092,1.28141,1.28038,1.28049,3955,6294.45
2022-05-04T07:00:00-04:00,1.28049,1.28157,1.28046,1.28094,4257,5904.1
2022-05-04T08:00:00-04:00,1.28094,1.28201,1.28074,1.28126,7082,5596.45
2022-05-04T09:00:00-04:00,1.28126,1.28371,1.28121,1.28337,12835,5685.8
2022-05-04T10:00:00-04:00,1.28337,1.28533,1.28315,1.28353,14204,5768.65
2022-05-04T11:00:00-04:00,1.28353,1.28364,1.28156,1.28181,9694,5571.6
2022-05-04T12:00:00-04:00,1.28181,1.28246,1.28107,1.28108,9543,5866.4
2022-05-04T13:00:00-04:00,1.28108,1.28291,1.2806,1.28128,8606,6289.2
2022-05-04T14:00:00-04:00,1.28128,1.28467,1.27301,1.27504,84599,10410.25
2022-05-04T15:00:00-04:00,1.27504,1.27762,1.27351,1.27351,45917,12576.85
2022-05-04T16:00:00-04:00,1.27351,1.27467,1.27326,1.27326,6859,12672.55
2022-05-04T17:00:00-04:00,1.27326,1.27432,1.27326,1.27409,359,12413.5
2022-05-04T18:00:00-04:00,1.27409,1.27489,1.2736,1.27488,2356,12316.7
2022-05-04T19:00:00-04:00,1.27488,1.27488,1.27333,1.27383,3245,12284.65
2022-05-04T20:00:00-04:00,1.27383,1.27472,1.27324,1.27379,7189,12520.75
2022-05-04T21:00:00-04:00,1.27379,1.27423,1.27209,1.27351,10179,12839.95
2022-05-04T22:00:00-04:00,1.27351,1.2741,1.27288,1.27373,5887,12796.05
2022-05-04T23:00:00-04:00,1.27373,1.27389,1.2718,1.2719,6069,12671.6
2022-05-05T00:00:00-04:00,1.2719,1.27257,1.27136,1.27243,5072,12623.9
2022-05-05T01:00:00-04:00,1.27243,1.27322,1.27222,1.27265,5960,12693.35
2022-05-05T02:00:00-04:00,1.27265,1.27397,1.27193,1.27397,11755,13083.35
2022-05-05T03:00:00-04:00,1.27397,1.27563,1.2736399999999999,1.2749,12981,13519.55
2022-05-05T04:00:00-04:00,1.2749,1.27649,1.27484,1.27555,10130,13671.95
2022-05-05T05:00:00-04:00,1.27555,1.27583,1.27422,1.27423,6484,13354.4
2022-05-05T06:00:00-04:00,1.27423,1.27522,1.27366,1.27484,6214,12954.9
2022-05-05T07:00:00-04:00,1.27484,1.27719,1.27424,1.27685,14067,13173.55
2022-05-05T08:00:00-04:00,1.27685,1.27706,1.2757,1.27671,13366,13364.7
2022-05-05T09:00:00-04:00,1.27671,1.27891,1.27536,1.27794,17272,13798
2022-05-05T10:00:00-04:00,1.27794,1.28338,1.2779,1.28155,25568,10846.45
2022-05-05T11:00:00-04:00,1.28155,1.28497,1.2814,1.28477,20051,9553.15
2022-05-05T12:00:00-04:00,1.28477,1.286,1.28363,1.2837399999999999,20134,10216.9
2022-05-05T13:00:00-04:00,1.2837399999999999,1.28632,1.2824,1.28604,20235,11210.7
2022-05-05T14:00:00-04:00,1.28604,1.2868,1.28458,1.28564,17284,11957.1
2022-05-05T15:00:00-04:00,1.28564,1.28597,1.28298,1.28324,18268,12708.25
2022-05-05T16:00:00-04:00,1.28324,1.28382,1.28293,1.28328,3527,12525.15
2022-05-05T17:00:00-04:00,1.28328,1.2838,1.283,1.2835,241,12028.25
2022-05-05T18:00:00-04:00,1.2835,1.28379,1.28196,1.28227,3181,11892.95
2022-05-05T19:00:00-04:00,1.28227,1.28343,1.2821,1.28275,6131,11896.05
2022-05-05T20:00:00-04:00,1.28275,1.28352,1.28139,1.28339,8193,12052.1
2022-05-05T21:00:00-04:00,1.28339,1.28565,1.28264,1.28485,14747,12491.45
2022-05-05T22:00:00-04:00,1.28485,1.28525,1.2831,1.28363,10847,12446.05
2022-05-05T23:00:00-04:00,1.28363,1.28378,1.28291,1.28332,5691,12081.55
2022-05-06T00:00:00-04:00,1.28332,1.28428,1.28274,1.28358,4616,11805.85
2022-05-06T01:00:00-04:00,1.28358,1.2846,1.28355,1.28458,7146,11838.95
2022-05-06T02:00:00-04:00,1.28458,1.28622,1.28381,1.28607,10973,12076.9
2022-05-06T03:00:00-04:00,1.28607,1.2867,1.2842,1.28533,16428,12194.95
2022-05-06T04:00:00-04:00,1.28533,1.28573,1.28238,1.2844,15811,12317.2
2022-05-06T05:00:00-04:00,1.2844,1.28509,1.28185,1.28224,9364,11921.8
2022-05-06T06:00:00-04:00,1.28224,1.28309,1.28201,1.28277,8221,11054.45
2022-05-06T07:00:00-04:00,1.28277,1.28393,1.28256,1.2837399999999999,9358,10519.8
2022-05-06T08:00:00-04:00,1.2837399999999999,1.2868,1.28129,1.28674,24406,10733.4
2022-05-06T09:00:00-04:00,1.28674,1.2895,1.28461,1.28947,29157,11179.5
2022-05-06T10:00:00-04:00,1.28947,1.2896,1.28647,1.28781,30178,11824.2
2022-05-06T11:00:00-04:00,1.28781,1.28928,1.28614,1.2889,21138,11967.7
2022-05-06T12:00:00-04:00,1.2889,1.28936,1.28717,1.28792,22765,12929.6
2022-05-06T13:00:00-04:00,1.28792,1.29052,1.28714,1.29045,19844,13909.75
2022-05-06T14:00:00-04:00,1.29045,1.291,1.2895699999999999,1.2906199999999999,15426,14522
2022-05-06T15:00:00-04:00,1.2906199999999999,1.29124,1.2881,1.28847,15363,14983.6
2022-05-06T16:00:00-04:00,1.28847,1.2912,1.28847,1.29081,4543,14801.1
2022-05-08T17:00:00-04:00,1.29029,1.29048,1.29022,1.2903,245,14076
2022-05-08T18:00:00-04:00,1.2903,1.29178,1.29028,1.29172,6524,13859.85
2022-05-08T19:00:00-04:00,1.29172,1.2920099999999999,1.2913,1.29188,5714,13861
2022-05-08T20:00:00-04:00,1.29188,1.29399,1.29181,1.29394,7183,13989.35
2022-05-08T21:00:00-04:00,1.29394,1.2944499999999999,1.29272,1.29273,9589,14111.5
2022-05-08T22:00:00-04:00,1.29273,1.29417,1.29273,1.29363,7801,13952.9
2022-05-08T23:00:00-04:00,1.29363,1.29449,1.29298,1.29417,6292,13446.1
2022-05-09T00:00:00-04:00,1.29417,1.2948,1.29415,1.29456,3648,12837.95
2022-05-09T01:00:00-04:00,1.29456,1.29499,1.29423,1.29494,6237,12681.6
2022-05-09T02:00:00-04:00,1.29494,1.2949599999999999,1.29347,1.29429,8873,12714.2
2022-05-09T03:00:00-04:00,1.29429,1.29472,1.29253,1.29298,16765,13084.55
2022-05-09T04:00:00-04:00,1.29298,1.29408,1.29256,1.29321,11186,12423.55
2022-05-09T05:00:00-04:00,1.29321,1.29376,1.29217,1.29326,11154,11523.4
2022-05-09T06:00:00-04:00,1.29326,1.29489,1.29301,1.29431,9866,10507.8
2022-05-09T07:00:00-04:00,1.29431,1.2953999999999999,1.2931,1.29363,10131,9957.45
2022-05-09T08:00:00-04:00,1.29363,1.29397,1.2907899999999999,1.29166,17300,9684.2
2022-05-09T09:00:00-04:00,1.29166,1.2940099999999999,1.29135,1.29379,24240,9904
2022-05-09T10:00:00-04:00,1.29379,1.29752,1.29329,1.29747,24598,10362.6
2022-05-09T11:00:00-04:00,1.29747,1.29935,1.29625,1.29631,17809,10484.9
2022-05-09T12:00:00-04:00,1.29631,1.29751,1.2932299999999999,1.29653,23186,11417.05
2022-05-09T13:00:00-04:00,1.29653,1.29999,1.29641,1.29947,16948,12252.2
2022-05-09T14:00:00-04:00,1.29947,1.30005,1.29819,1.29877,17527,12802.35
2022-05-09T15:00:00-04:00,1.29877,1.30105,1.29815,1.30096,18778,13455.55
2022-05-09T16:00:00-04:00,1.30096,1.30153,1.30025,1.30079,4620,13327.4
2022-05-09T17:00:00-04:00,1.30079,1.30144,1.30065,1.3010599999999999,370,12866.45
2022-05-09T18:00:00-04:00,1.3010599999999999,1.30188,1.30081,1.30104,3398,12646.3
2022-05-09T19:00:00-04:00,1.30104,1.30143,1.3006199999999999,1.30107,4335,12548.45
2022-05-09T20:00:00-04:00,1.30107,1.3032,1.30098,1.30253,12378,12984.95
2022-05-09T21:00:00-04:00,1.30253,1.30369,1.30204,1.30247,14281,13387.15
2022-05-09T22:00:00-04:00,1.30247,1.30249,1.29965,1.30034,12538,13570.4
2022-05-09T23:00:00-04:00,1.30034,1.30139,1.29912,1.29927,7823,13123.3
2022-05-10T00:00:00-04:00,1.29927,1.30022,1.29908,1.29988,6475,12887.75
2022-05-10T01:00:00-04:00,1.29988,1.30022,1.29864,1.30022,9862,12823.15
2022-05-10T02:00:00-04:00,1.30022,1.30088,1.29916,1.30088,12303,12945
2022-05-10T03:00:00-04:00,1.30088,1.30216,1.30042,1.30172,16478,13262.35
2022-05-10T04:00:00-04:00,1.30172,1.30172,1.29912,1.29919,10134,12904.05
2022-05-10T05:00:00-04:00,1.29919,1.30065,1.29861,1.30059,9712,12177.65
2022-05-10T06:00:00-04:00,1.30059,1.30094,1.29851,1.29921,10372,11466.35
2022-05-10T07:00:00-04:00,1.29921,1.30114,1.29855,1.29931,11495,11150.65
2022-05-10T08:00:00-04:00,1.29931,1.29966,1.29771,1.29837,13429,10662.8
2022-05-10T09:00:00-04:00,1.29837,1.29927,1.29615,1.29826,20560,10843.4
2022-05-10T10:00:00-04:00,1.29826,1.30191,1.2967899999999999,1.30132,28253,11379.7
2022-05-10T11:00:00-04:00,1.30132,1.30381,1.30099,1.30287,27033,11792.45
2022-05-10T12:00:00-04:00,1.30287,1.30485,1.30239,1.30458,23759,12749.4
2022-05-10T13:00:00-04:00,1.30458,1.30522,1.30088,1.30091,20673,13764.55
2022-05-10T14:00:00-04:00,1.30091,1.30299,1.30051,1.30255,20535,14621.4
2022-05-10T15:00:00-04:00,1.30255,1.30388,1.30129,1.30231,18425,15325.9
2022-05-10T16:00:00-04:00,1.30231,1.3034,1.30219,1.30258,3993,14906.65
2022-05-10T17:00:00-04:00,1.30258,1.30287,1.3024499999999999,1.3026,107,14197.95
2022-05-10T18:00:00-04:00,1.3026,1.30293,1.30232,1.3028,3231,13732.6
2022-05-10T19:00:00-04:00,1.3028,1.30339,1.30258,1.30322,4203,13551.6
2022-05-10T20:00:00-04:00,1.30322,1.30348,1.30207,1.30287,7533,13604.5
2022-05-10T21:00:00-04:00,1.30287,1.30319,1.30079,1.30116,7877,13505.25
2022-05-10T22:00:00-04:00,1.30116,1.30153,1.3004499999999999,1.30074,5648,13172.5
2022-05-10T23:00:00-04:00,1.30074,1.30111,1.30049,1.30069,4769,12587.05
2022-05-11T00:00:00-04:00,1.30069,1.30109,1.30047,1.30056,4056,12283.15
2022-05-11T01:00:00-04:00,1.30056,1.30141,1.30013,1.30069,6692,12132.15
2022-05-11T02:00:00-04:00,1.30069,1.301,1.29948,1.29988,9913,12109.2
2022-05-11T03:00:00-04:00,1.29988,1.30099,1.29935,1.29941,11004,12084.65
2022-05-11T04:00:00-04:00,1.29941,1.29969,1.29657,1.29671,9335,11879.95
2022-05-11T05:00:00-04:00,1.29671,1.29678,1.2953999999999999,1.29624,8991,11301.5
2022-05-11T06:00:00-04:00,1.29624,1.29713,1.2961,1.29669,7273,10252.5
2022-05-11T07:00:00-04:00,1.29669,1.29685,1.29551,1.29607,7627,9282.2
2022-05-11T08:00:00-04:00,1.29607,1.30393,1.29598,1.30343,31431,9665.8
2022-05-11T09:00:00-04:00,1.30343,1.30365,1.29222,1.29325,42136,10738.95
2022-05-11T10:00:00-04:00,1.29325,1.29518,1.2921,1.29406,34486,11436.5
2022-05-11T11:00:00-04:00,1.29406,1.29544,1.2927899999999999,1.29432,24176,11724.05
2022-05-11T12:00:00-04:00,1.29432,1.29756,1.29385,1.29738,21972,12623
2022-05-11T13:00:00-04:00,1.29738,1.30063,1.29701,1.30029,19681,13601.7
2022-05-11T14:00:00-04:00,1.30029,1.30033,1.29638,1.29813,25215,14700.9
2022-05-11T15:00:00-04:00,1.29813,1.3002799999999999,1.29804,1.29969,16753,15328.4
2022-05-11T16:00:00-04:00,1.29969,1.30011,1.29884,1.29884,4625,15183
2022-05-11T17:00:00-04:00,1.29884,1.29932,1.29868,1.2989,484,14813.35
2022-05-11T18:00:00-04:00,1.2989,1.29968,1.29888,1.29896,2594,14660.65
2022-05-11T19:00:00-04:00,1.29896,1.29965,1.29885,1.29956,4843,14664.35
2022-05-11T20:00:00-04:00,1.29956,1.30052,1.29833,1.2988,14838,15203.45
2022-05-11T21:00:00-04:00,1.2988,1.29954,1.2976699999999999,1.29817,12470,15492.35
2022-05-11T22:00:00-04:00,1.29817,1.30134,1.29792,1.30034,8164,15404.9
2022-05-11T23:00:00-04:00,1.30034,1.3005,1.29933,1.2996699999999999,6963,15202.85
2022-05-12T00:00:00-04:00,1.2996699999999999,1.30195,1.29936,1.30187,8917,15181.95
2022-05-12T01:00:00-04:00,1.30187,1.30314,1.30111,1.30296,9272,15196
2022-05-12T02:00:00-04:00,1.30296,1.30356,1.3016,1.30227,12671,15465.9
2022-05-12T03:00:00-04:00,1.30227,1.30375,1.30055,1.30118,21800,16174.55
2022-05-12T04:00:00-04:00,1.30118,1.30283,1.30092,1.3027199999999999,16212,15413.6
2022-05-12T05:00:00-04:00,1.3027199999999999,1.30464,1.30162,1.3039,12571,13935.35
2022-05-12T06:00:00-04:00,1.3039,1.30403,1.30294,1.3031,11659,12794
2022-05-12T07:00:00-04:00,1.3031,1.30479,1.30208,1.304,12891,12229.75
2022-05-12T08:00:00-04:00,1.304,1.30443,1.30004,1.30147,20203,12141.3
2022-05-12T09:00:00-04:00,1.30147,1.30458,1.30025,1.3043,28769,12595.7
2022-05-12T10:00:00-04:00,1.3043,1.30508,1.30119,1.30222,35695,13119.7
2022-05-12T11:00:00-04:00,1.30222,1.30601,1.30016,1.30557,22257,13394.9
2022-05-12T12:00:00-04:00,1.30557,1.3064,1.30169,1.30391,27537,14540.5
2022-05-12T13:00:00-04:00,1.30391,1.30707,1.30376,1.30604,23841,15708.35
2022-05-12T14:00:00-04:00,1.30604,1.30766,1.30532,1.30737,19497,16553.5
2022-05-12T15:00:00-04:00,1.30737,1.30737,1.30394,1.30403,20037,17313.2
2022-05-12T16:00:00-04:00,1.30403,1.3049,1.30399,1.30432,5120,16827.3
2022-05-12T17:00:00-04:00,1.30432,1.30481,1.30426,1.30455,160,16211.8
2022-05-12T18:00:00-04:00,1.30455,1.30468,1.30365,1.3036699999999999,3035,15955.35
2022-05-12T19:00:00-04:00,1.3036699999999999,1.30401,1.3022799999999999,1.30251,5444,15879.4
2022-05-12T20:00:00-04:00,1.30251,1.30316,1.30104,1.30205,9389,15903
2022-05-12T21:00:00-04:00,1.30205,1.30266,1.3005,1.3022799999999999,10038,15941.3
2022-05-12T22:00:00-04:00,1.3022799999999999,1.30231,1.30072,1.30102,8103,15712.9
2022-05-12T23:00:00-04:00,1.30102,1.30125,1.29948,1.30025,8339,15039.85
2022-05-13T00:00:00-04:00,1.30025,1.30066,1.29965,1.29968,5056,14482.05
2022-05-13T01:00:00-04:00,1.29968,1.30013,1.29919,1.29991,8342,14270.6
2022-05-13T02:00:00-04:00,1.29991,1.30186,1.29965,1.30149,11205,14247.9
2022-05-13T03:00:00-04:00,1.30149,1.30246,1.29925,1.3006,15343,14370.5
2022-05-13T04:00:00-04:00,1.3006,1.30121,1.29985,1.30056,9399,13830.3
2022-05-13T05:00:00-04:00,1.30056,1.30206,1.30032,1.30175,8245,12804.1
2022-05-13T06:00:00-04:00,1.30175,1.3018,1.29996,1.30011,7336,11386.15
2022-05-13T07:00:00-04:00,1.30011,1.30099,1.29939,1.30051,7128,10629.7
2022-05-13T08:00:00-04:00,1.30051,1.30181,1.3002,1.30135,8927,9699.2
2022-05-13T09:00:00-04:00,1.30135,1.30139,1.29724,1.29768,19944,9504.35
2022-05-13T10:00:00-04:00,1.29768,1.29778,1.29243,1.29475,25511,9805.05
2022-05-13T11:00:00-04:00,1.29475,1.29505,1.29275,1.2927899999999999,14883,9547.35
2022-05-13T12:00:00-04:00,1.2927899999999999,1.29381,1.29144,1.29291,8600,9721.35
2022-05-13T13:00:00-04:00,1.29291,1.295,1.2922,1.2948,10750,10250.85
2022-05-13T14:00:00-04:00,1.2948,1.29614,1.29301,1.29301,14621,10830.15
2022-05-13T15:00:00-04:00,1.29301,1.29359,1.29199,1.2921799999999999,9930,11054.45
2022-05-13T16:00:00-04:00,1.2921799999999999,1.29276,1.2889,1.2897399999999999,4396,10804.8
2022-05-15T17:00:00-04:00,1.29163,1.29176,1.2913,1.29165,136,10309.7
2022-05-15T18:00:00-04:00,1.29165,1.29189,1.29006,1.29134,2938,10051.45
2022-05-15T19:00:00-04:00,1.29134,1.29187,1.2901,1.29051,9983,10133.65
2022-05-15T20:00:00-04:00,1.29051,1.29156,1.29024,1.2905,8484,10305.05
2022-05-15T21:00:00-04:00,1.2905,1.29344,1.28946,1.29313,14984,10637.15
2022-05-15T22:00:00-04:00,1.29313,1.29577,1.29312,1.29546,13465,10750.15
2022-05-15T23:00:00-04:00,1.29546,1.29814,1.29518,1.29731,12805,10623.25
2022-05-16T00:00:00-04:00,1.29731,1.29739,1.29628,1.29654,6164,10461.5
2022-05-16T01:00:00-04:00,1.29654,1.29689,1.29532,1.29581,7742,10436.35
2022-05-16T02:00:00-04:00,1.29581,1.29738,1.29533,1.2961,13289,10734
2022-05-16T03:00:00-04:00,1.2961,1.29686,1.29349,1.29461,16228,11189
2022-05-16T04:00:00-04:00,1.29461,1.29466,1.29202,1.29229,12376,11361.45
2022-05-16T05:00:00-04:00,1.29229,1.29424,1.29196,1.29411,8611,10794.8
2022-05-16T06:00:00-04:00,1.29411,1.29411,1.29216,1.2924,7780,9908.25
2022-05-16T07:00:00-04:00,1.2924,1.29301,1.29165,1.29263,9447,9636.45
2022-05-16T08:00:00-04:00,1.29263,1.29329,1.2920099999999999,1.2923,11631,9788
2022-05-16T09:00:00-04:00,1.2923,1.29298,1.29002,1.292,21887,10344.85
2022-05-16T10:00:00-04:00,1.292,1.29275,1.28865,1.29084,27274,10977.5
2022-05-16T11:00:00-04:00,1.29084,1.29164,1.28784,1.28812,20383,11500.15
2022-05-16T12:00:00-04:00,1.28812,1.28869,1.28759,1.28838,12745,11917.6
2022-05-16T13:00:00-04:00,1.28838,1.28848,1.28606,1.28623,11413,12481.45
2022-05-16T14:00:00-04:00,1.28623,1.28672,1.28371,1.28393,13388,13003.95
2022-05-16T15:00:00-04:00,1.28393,1.28516,1.28362,1.28468,13007,13155.15
2022-05-16T16:00:00-04:00,1.28468,1.28587,1.28449,1.28449,3388,12900.35
2022-05-16T17:00:00-04:00,1.28449,1.2852999999999999,1.2843,1.28509,358,12169.05
2022-05-16T18:00:00-04:00,1.28509,1.28536,1.28472,1.28483,1918,11591.7
2022-05-16T19:00:00-04:00,1.28483,1.28528,1.2847,1.28499,4427,11172.8
2022-05-16T20:00:00-04:00,1.28499,1.285,1.28279,1.28352,8475,11288.35
2022-05-16T21:00:00-04:00,1.28352,1.2843499999999999,1.28187,1.28204,12056,11504.05
2022-05-16T22:00:00-04:00,1.28204,1.2839,1.28201,1.28349,7427,11210.95
2022-05-16T23:00:00-04:00,1.28349,1.28397,1.28333,1.28358,5343,10666.7
2022-05-17T00:00:00-04:00,1.28358,1.28396,1.28289,1.28289,3306,10213.2
2022-05-17T01:00:00-04:00,1.28289,1.28305,1.28182,1.28196,6714,10118.35
2022-05-17T02:00:00-04:00,1.28196,1.2826899999999999,1.28128,1.28241,9253,10192
2022-05-17T03:00:00-04:00,1.28241,1.28327,1.28199,1.28231,12034,10321.35
2022-05-17T04:00:00-04:00,1.28231,1.28241,1.2806899999999999,1.28111,9693,10224.45
2022-05-17T05:00:00-04:00,1.28111,1.28237,1.28078,1.28089,8334,9546.8
2022-05-17T06:00:00-04:00,1.28089,1.28201,1.28065,1.28152,9577,8661.95
2022-05-17T07:00:00-04:00,1.28152,1.28258,1.28122,1.28238,10276,8156.6
2022-05-17T08:00:00-04:00,1.28238,1.28415,1.2821,1.28307,13419,8190.3
2022-05-17T09:00:00-04:00,1.28307,1.28519,1.2825,1.28262,17997,8519.5
2022-05-17T10:00:00-04:00,1.28262,1.28544,1.28204,1.28456,20932,8896.7
2022-05-17T11:00:00-04:00,1.28456,1.2851299999999999,1.2832999999999999,1.28388,13451,8918.9
2022-05-17T12:00:00-04:00,1.28388,1.28515,1.28234,1.28253,12865,9392.75
2022-05-17T13:00:00-04:00,1.28253,1.28321,1.28233,1.28317,8741,9811.9
2022-05-17T14:00:00-04:00,1.28317,1.28586,1.28214,1.28292,36558,11543.9
2022-05-17T15:00:00-04:00,1.28292,1.28338,1.28159,1.28159,13930,12019.05
2022-05-17T16:00:00-04:00,1.28159,1.28229,1.28078,1.28094,4216,11806.1
2022-05-17T17:00:00-04:00,1.28094,1.28117,1.28067,1.28082,130,11209.8
2022-05-17T18:00:00-04:00,1.28082,1.28114,1.28046,1.28059,2162,10946.55
2022-05-17T19:00:00-04:00,1.28059,1.28096,1.28039,1.2806,2968,10827.8
2022-05-17T20:00:00-04:00,1.2806,1.28072,1.27946,1.28058,6624,10993.7
2022-05-17T21:00:00-04:00,1.28058,1.28332,1.28053,1.28246,9873,11151.65
2022-05-17T22:00:00-04:00,1.28246,1.28318,1.28237,1.28309,7381,11058.05
2022-05-17T23:00:00-04:00,1.28309,1.28416,1.2828,1.28356,6964,10804.55
2022-05-18T00:00:00-04:00,1.28356,1.28393,1.28307,1.28365,5680,10603.9
2022-05-18T01:00:00-04:00,1.28365,1.28365,1.28094,1.2811299999999999,7558,10565.1
2022-05-18T02:00:00-04:00,1.2811299999999999,1.28292,1.28084,1.28292,12553,10713.9
2022-05-18T03:00:00-04:00,1.28292,1.28403,1.28201,1.28401,12598,10830
2022-05-18T04:00:00-04:00,1.28401,1.28516,1.28282,1.2847,9759,10647
2022-05-18T05:00:00-04:00,1.2847,1.28511,1.28244,1.28245,8862,10190.25
2022-05-18T06:00:00-04:00,1.28245,1.2836,1.28171,1.28353,8574,9572.35
2022-05-18T07:00:00-04:00,1.28353,1.28471,1.28302,1.28311,6079,9203.75
2022-05-18T08:00:00-04:00,1.28311,1.28312,1.28026,1.28213,11565,9138.75
2022-05-18T09:00:00-04:00,1.28213,1.28427,1.28169,1.28407,18629,9633.15
2022-05-18T10:00:00-04:00,1.28407,1.28461,1.28122,1.28137,22428,8926.65
2022-05-18T11:00:00-04:00,1.28137,1.28572,1.28123,1.28402,18148,9137.55
2022-05-18T12:00:00-04:00,1.28402,1.28549,1.28232,1.28275,15336,9693.55
2022-05-18T13:00:00-04:00,1.28275,1.285,1.28262,1.28466,13331,10353.6
2022-05-18T14:00:00-04:00,1.28466,1.28786,1.28399,1.28766,16856,11088.3
2022-05-18T15:00:00-04:00,1.28766,1.2885,1.28683,1.28836,15537,11716.75
2022-05-18T16:00:00-04:00,1.28836,1.28956,1.28812,1.28868,5044,11637.75
2022-05-18T17:00:00-04:00,1.28868,1.28917,1.28846,1.28862,249,11156.55
2022-05-18T18:00:00-04:00,1.28862,1.28878,1.28664,1.28686,6319,11103.45
2022-05-18T19:00:00-04:00,1.28686,1.28886,1.28656,1.28886,7254,11117.95
2022-05-18T20:00:00-04:00,1.28886,1.28886,1.28613,1.2865199999999999,12038,11435.85
2022-05-18T21:00:00-04:00,1.2865199999999999,1.28736,1.28592,1.28643,12454,11680.65
2022-05-18T22:00:00-04:00,1.28643,1.28646,1.28351,1.28395,9278,11516.9
2022-05-18T23:00:00-04:00,1.28395,1.28409,1.28203,1.28234,11148,11444.4
2022-05-19T00:00:00-04:00,1.28234,1.28275,1.28183,1.28248,6101,11261.5
2022-05-19T01:00:00-04:00,1.28248,1.2845199999999999,1.28212,1.28437,8301,11233.45
2022-05-19T02:00:00-04:00,1.28437,1.28566,1.28395,1.28478,14316,11520.55
2022-05-19T03:00:00-04:00,1.28478,1.28594,1.28317,1.28349,17769,12105.05
2022-05-19T04:00:00-04:00,1.28349,1.2849,1.28304,1.28379,13907,12222.15
2022-05-19T05:00:00-04:00,1.28379,1.28465,1.28276,1.2828,11775,11879.45
2022-05-19T06:00:00-04:00,1.2828,1.2837399999999999,1.28145,1.28168,11550,11335.55
2022-05-19T07:00:00-04:00,1.28168,1.28337,1.28006,1.28132,13510,11103.65
2022-05-19T08:00:00-04:00,1.28132,1.28255,1.28119,1.2819099999999999,16047,11139.2
2022-05-19T09:00:00-04:00,1.2819099999999999,1.28197,1.27893,1.28004,30254,11985.35
2022-05-19T10:00:00-04:00,1.28004,1.28272,1.27826,1.2817399999999999,43467,13315.9
2022-05-19T11:00:00-04:00,1.2817399999999999,1.28293,1.27929,1.28282,28673,13972.7
2022-05-19T12:00:00-04:00,1.28282,1.28282,1.28037,1.282,18269,14633.95
2022-05-19T13:00:00-04:00,1.282,1.2829,1.27941,1.2797,20571,15650.05
2022-05-19T14:00:00-04:00,1.2797,1.28081,1.27891,1.27982,19301,16299.15
2022-05-19T15:00:00-04:00,1.27982,1.28141,1.27885,1.28095,17926,16832.75
2022-05-19T16:00:00-04:00,1.28095,1.28246,1.28093,1.28236,5459,16503.8
2022-05-19T17:00:00-04:00,1.28236,1.2825,1.28187,1.28228,438,15903
2022-05-19T18:00:00-04:00,1.28228,1.28237,1.28156,1.2816,4274,15652.8
2022-05-19T19:00:00-04:00,1.2816,1.28205,1.28143,1.2819099999999999,4555,15323.15
2022-05-19T20:00:00-04:00,1.2819099999999999,1.28297,1.28112,1.28214,7796,15407.9
2022-05-19T21:00:00-04:00,1.28214,1.2826899999999999,1.28073,1.2816,9696,15477.65
2022-05-19T22:00:00-04:00,1.2816,1.28349,1.28152,1.2826899999999999,7856,15154.65
2022-05-19T23:00:00-04:00,1.2826899999999999,1.28336,1.28257,1.2831299999999999,5184,14525.4
2022-05-20T00:00:00-04:00,1.2831299999999999,1.28345,1.28106,1.28116,4919,14076
2022-05-20T01:00:00-04:00,1.28116,1.28175,1.27981,1.28034,8893,13931.9
2022-05-20T02:00:00-04:00,1.28034,1.28078,1.27953,1.28002,12779,13993.35
2022-05-20T03:00:00-04:00,1.28002,1.28074,1.27878,1.27957,13666,14001.15
2022-05-20T04:00:00-04:00,1.27957,1.28032,1.27861,1.27881,10956,13746.6
2022-05-20T05:00:00-04:00,1.27881,1.27919,1.27762,1.27804,8115,12639.65
2022-05-20T06:00:00-04:00,1.27804,1.27853,1.2777,1.2783,7733,10852.95
2022-05-20T07:00:00-04:00,1.2783,1.27956,1.27829,1.27939,7686,9803.6
2022-05-20T08:00:00-04:00,1.27939,1.2802,1.27817,1.2794699999999999,11731,9476.7
2022-05-20T09:00:00-04:00,1.2794699999999999,1.28063,1.2788599999999999,1.28015,22254,9560.85
2022-05-20T10:00:00-04:00,1.28015,1.28327,1.28001,1.28283,23921,9791.85
2022-05-20T11:00:00-04:00,1.28283,1.2845199999999999,1.28273,1.28372,21791,9985.1
2022-05-20T12:00:00-04:00,1.28372,1.28524,1.28327,1.28416,19023,10663.3
2022-05-20T13:00:00-04:00,1.28416,1.28582,1.28357,1.28453,19324,11607.6
2022-05-20T14:00:00-04:00,1.28453,1.2867899999999999,1.28446,1.28505,20500,12418.9
2022-05-20T15:00:00-04:00,1.28505,1.28567,1.28279,1.28328,15318,12957.05
2022-05-20T16:00:00-04:00,1.28328,1.28376,1.28285,1.28361,4429,12788.7
2022-05-22T17:00:00-04:00,1.28361,1.2842,1.28325,1.28365,248,12316.3
2022-05-22T18:00:00-04:00,1.28365,1.28367,1.28168,1.28241,4115,12129.25
