time,open,high,low,close,Volume,Volume MA
2020-11-23T01:00:00-05:00,1.30734,1.30793,1.30455,1.30612,59559,59361.75
2020-11-23T09:00:00-05:00,1.30612,1.31126,1.30553,1.30796,91459,62377.3
2020-11-23T17:00:00-05:00,1.30796,1.30846,1.30433,1.30465,44002,61600.35
2020-11-24T01:00:00-05:00,1.30465,1.30785,1.3011,1.30737,76771,61579.35
2020-11-24T09:00:00-05:00,1.30737,1.30909,1.29944,1.29962,90029,64559.55
2020-11-24T17:00:00-05:00,1.29962,1.30175,1.29902,1.3017,40022,62464.3
2020-11-25T01:00:00-05:00,1.3017,1.30291,1.29982,1.30131,69509,62069.35
2020-11-25T09:00:00-05:00,1.30131,1.30265,1.29863,1.30055,83348,64697.85
2020-11-25T17:00:00-05:00,1.30055,1.30083,1.29908,1.3000099999999999,28264,62646.75
2020-11-26T01:00:00-05:00,1.3000099999999999,1.30137,1.29904,1.30004,46409,60798.5
2020-11-26T09:00:00-05:00,1.30004,1.3022799999999999,1.3,1.30133,55657,62001.25
2020-11-26T17:00:00-05:00,1.30133,1.30249,1.3006,1.30063,28809,60384.45
2020-11-27T01:00:00-05:00,1.30063,1.30124,1.29799,1.2984499999999999,48260,58540.6
2020-11-27T09:00:00-05:00,1.2984499999999999,1.29948,1.2972,1.29893,64317,59632.65
2020-11-29T17:00:00-05:00,1.29938,1.29951,1.29768,1.29835,38429,57904
2020-11-30T01:00:00-05:00,1.29835,1.29955,1.29429,1.29449,63430,57252.75
2020-11-30T09:00:00-05:00,1.29449,1.30097,1.29233,1.29952,116359,60963.6
2020-11-30T17:00:00-05:00,1.29952,1.30092,1.29653,1.29672,32597,59178.5
2020-12-01T01:00:00-05:00,1.29672,1.29815,1.29427,1.29535,66351,58723.1
2020-12-01T09:00:00-05:00,1.29535,1.29761,1.2927899999999999,1.29337,103636,62360.85
2020-12-01T17:00:00-05:00,1.29337,1.29499,1.29298,1.29455,43738,61569.8
2020-12-02T01:00:00-05:00,1.29455,1.29588,1.29162,1.29478,76538,60823.75
2020-12-02T09:00:00-05:00,1.29478,1.2949599999999999,1.29101,1.2917,83250,62786.15
2020-12-02T17:00:00-05:00,1.2917,1.29284,1.29135,1.29263,30021,60448.65
2020-12-03T01:00:00-05:00,1.29263,1.29414,1.29033,1.29159,69256,59410
2020-12-03T09:00:00-05:00,1.29159,1.29186,1.28522,1.28605,85040,61660.9
2020-12-03T17:00:00-05:00,1.28605,1.28738,1.28535,1.28568,39978,60184.35
2020-12-04T01:00:00-05:00,1.28568,1.28688,1.28226,1.28353,75084,59771.15
2020-12-04T09:00:00-05:00,1.28353,1.28407,1.27722,1.27833,89270,62821.45
2020-12-06T17:00:00-05:00,1.27775,1.27921,1.27696,1.27877,38838,62442.9
2020-12-07T01:00:00-05:00,1.27877,1.28329,1.27792,1.27948,84426,63881.35
2020-12-07T09:00:00-05:00,1.27948,1.28148,1.27878,1.27969,74819,66181.85
2020-12-07T17:00:00-05:00,1.27969,1.2809,1.27867,1.2788,31434,65340.55
2020-12-08T01:00:00-05:00,1.2788,1.28075,1.2768,1.28051,76073,65928.35
2020-12-08T09:00:00-05:00,1.28051,1.28258,1.27799,1.28172,74434,67728.6
2020-12-08T17:00:00-05:00,1.28172,1.28216,1.27983,1.27989,27278,65921
2020-12-09T01:00:00-05:00,1.27989,1.27995,1.27736,1.27813,62322,63219.15
2020-12-09T09:00:00-05:00,1.27813,1.28335,1.27694,1.28142,101248,66651.7
2020-12-09T17:00:00-05:00,1.28142,1.28293,1.27942,1.27972,33406,65004.45
2020-12-10T01:00:00-05:00,1.27972,1.28112,1.2736,1.27538,77652,63705.25
2020-12-10T09:00:00-05:00,1.27538,1.2768,1.2707,1.27355,107502,66893.45
2020-12-10T17:00:00-05:00,1.27355,1.27476,1.27211,1.27306,52396,65686.35
2020-12-11T01:00:00-05:00,1.27306,1.2780799999999999,1.27195,1.27714,83543,65701
2020-12-11T09:00:00-05:00,1.27714,1.27926,1.27521,1.27689,71379,67768.9
2020-12-13T17:00:00-05:00,1.2748599999999999,1.2764,1.27444,1.27573,27835,65697.85
2020-12-14T01:00:00-05:00,1.27573,1.27578,1.2719799999999999,1.27209,58743,64383
2020-12-14T09:00:00-05:00,1.27209,1.27898,1.27204,1.27613,91160,66942.1
2020-12-14T17:00:00-05:00,1.27613,1.27716,1.2750299999999999,1.27628,31819,64778.85
2020-12-15T01:00:00-05:00,1.27628,1.2769,1.27366,1.2739,66744,63652.55
2020-12-15T09:00:00-05:00,1.2739,1.27501,1.2688,1.26959,79111,65666.2
2020-12-15T17:00:00-05:00,1.26959,1.27395,1.26931,1.27342,24415,62665.65
2020-12-16T01:00:00-05:00,1.27342,1.27634,1.2707,1.27479,70640,62456.7
2020-12-16T09:00:00-05:00,1.27479,1.27897,1.27345,1.27395,84275,65098.75
2020-12-16T17:00:00-05:00,1.27395,1.27505,1.27109,1.27122,30069,62798.55
2020-12-17T01:00:00-05:00,1.27122,1.27188,1.26975,1.27177,52370,61695.35
2020-12-17T09:00:00-05:00,1.27177,1.27384,1.26888,1.27177,74085,64035.7
2020-12-17T17:00:00-05:00,1.27177,1.27554,1.27159,1.27532,30816,62460.4
2020-12-18T01:00:00-05:00,1.27532,1.27648,1.27378,1.27593,55550,60175.5
2020-12-18T09:00:00-05:00,1.27593,1.27985,1.27464,1.27806,83010,62655.7
2020-12-20T17:00:00-05:00,1.27961,1.28543,1.27842,1.28401,44461,60996.15
2020-12-21T01:00:00-05:00,1.28401,1.29572,1.28401,1.2881799999999999,128976,62069.85
2020-12-21T09:00:00-05:00,1.2881799999999999,1.28832,1.28202,1.28567,109085,64904.3
2020-12-21T17:00:00-05:00,1.28567,1.28828,1.28433,1.28793,45483,63001.3
2020-12-22T01:00:00-05:00,1.28793,1.28967,1.28553,1.28961,78455,63355.1
2020-12-22T09:00:00-05:00,1.28961,1.29337,1.28884,1.29066,90186,66472.65
2020-12-22T17:00:00-05:00,1.29066,1.29149,1.28843,1.28931,44379,65754.45
2020-12-23T01:00:00-05:00,1.28931,1.28987,1.28658,1.28827,58547,64123.8
2020-12-23T09:00:00-05:00,1.28827,1.28864,1.28342,1.28447,83625,66714.1
2020-12-23T17:00:00-05:00,1.28447,1.28539,1.28314,1.28489,39107,65332.25
2020-12-24T01:00:00-05:00,1.28489,1.28529,1.28311,1.28385,46267,63690.05
2020-12-24T09:00:00-05:00,1.28385,1.28477,1.28132,1.28425,44396,64689.1
2020-12-27T17:00:00-05:00,1.28425,1.28604,1.28329,1.28397,41932,63253.7
2020-12-28T01:00:00-05:00,1.28397,1.28509,1.28134,1.2831299999999999,60798,62079.85
2020-12-28T09:00:00-05:00,1.2831299999999999,1.28758,1.28189,1.28428,60001,63576.45
2020-12-28T17:00:00-05:00,1.28428,1.28531,1.28237,1.28239,31352,62525.55
2020-12-29T01:00:00-05:00,1.28239,1.28277,1.27951,1.2799,43600,61001.3
2020-12-29T09:00:00-05:00,1.2799,1.28199,1.27798,1.2816,92238,64072.4
2020-12-29T17:00:00-05:00,1.2816,1.28272,1.27846,1.27932,37508,63170.3
2020-12-30T01:00:00-05:00,1.27932,1.28096,1.27724,1.27921,54049,61722.25
2020-12-30T09:00:00-05:00,1.27921,1.28,1.27492,1.27525,77315,63364.95
2020-12-30T17:00:00-05:00,1.27525,1.27594,1.27355,1.27424,30400,58436.15
2020-12-31T01:00:00-05:00,1.27424,1.2756,1.27282,1.27352,59438,55953.8
2020-12-31T09:00:00-05:00,1.27352,1.27701,1.2714,1.2756,55841,56471.7
2021-01-03T17:00:00-05:00,1.27132,1.27362,1.26951,1.27069,52028,55150.35
2021-01-04T01:00:00-05:00,1.27069,1.27136,1.26651,1.26996,80192,54650.65
2021-01-04T09:00:00-05:00,1.26996,1.2798,1.26953,1.27718,130371,58950.25
2021-01-04T17:00:00-05:00,1.27718,1.2791299999999999,1.27392,1.27515,57522,58899
2021-01-05T01:00:00-05:00,1.27515,1.27738,1.2730299999999999,1.27734,82975,58866.5
2021-01-05T09:00:00-05:00,1.27734,1.27753,1.2656,1.26674,104844,62153.35
2021-01-05T17:00:00-05:00,1.26674,1.26956,1.26627,1.26662,88391,64259.55
2021-01-06T01:00:00-05:00,1.26662,1.2709,1.26299,1.27041,110706,67575.05
2021-01-06T09:00:00-05:00,1.27041,1.27234,1.26623,1.26729,159645,73460.7
2021-01-06T17:00:00-05:00,1.26729,1.26825,1.26636,1.26809,54105,73126.05
2021-01-07T01:00:00-05:00,1.26809,1.2734,1.26712,1.2719,89045,74578.25
2021-01-07T09:00:00-05:00,1.2719,1.27335,1.26742,1.269,108575,78439.4
2021-01-07T17:00:00-05:00,1.269,1.27018,1.26749,1.2679799999999999,48190,78668.9
2021-01-08T01:00:00-05:00,1.2679799999999999,1.27081,1.26696,1.26777,84339,78273.95
2021-01-08T09:00:00-05:00,1.26777,1.27431,1.26587,1.26855,139769,83387
2021-01-10T17:00:00-05:00,1.27002,1.27635,1.26936,1.27582,46968,83032.95
2021-01-11T01:00:00-05:00,1.27582,1.28353,1.27412,1.28341,79521,83143.25
2021-01-11T09:00:00-05:00,1.28341,1.28346,1.27621,1.27832,84510,85848.75
2021-01-11T17:00:00-05:00,1.27832,1.27914,1.27609,1.27644,44316,85092.65
2021-01-12T01:00:00-05:00,1.27644,1.27746,1.27324,1.27667,73053,85953.25
2021-01-12T09:00:00-05:00,1.27667,1.27784,1.27082,1.27099,86886,87696.15
2021-01-12T17:00:00-05:00,1.27099,1.27218,1.27034,1.27182,29759,85174.5
2021-01-13T01:00:00-05:00,1.27182,1.27445,1.27091,1.27237,67154,82013.65
2021-01-13T09:00:00-05:00,1.27237,1.27472,1.26801,1.26944,90118,83643.45
2021-01-13T17:00:00-05:00,1.26944,1.27075,1.26841,1.26857,40717,81530.55
2021-01-14T01:00:00-05:00,1.26857,1.2704,1.26655,1.27033,67098,79643.25
2021-01-14T09:00:00-05:00,1.27033,1.27034,1.26247,1.26291,86887,79568.05
2021-01-14T17:00:00-05:00,1.26291,1.26636,1.26285,1.26611,43909,76228.2
2021-01-15T01:00:00-05:00,1.26611,1.27249,1.26576,1.27237,73554,71923.65
2021-01-15T09:00:00-05:00,1.27237,1.27644,1.27032,1.27369,103736,74405.2
2021-01-17T17:00:00-05:00,1.27272,1.27842,1.27253,1.27731,48386,72372.25
2021-01-18T01:00:00-05:00,1.27731,1.27994,1.27644,1.27653,71230,70505
2021-01-18T09:00:00-05:00,1.27653,1.27766,1.2742499999999999,1.27517,106513,73421.15
2021-01-18T17:00:00-05:00,1.27517,1.27559,1.2719,1.27279,36570,71032.7
2021-01-19T01:00:00-05:00,1.27279,1.27452,1.27199,1.2733,65881,67338.3
2021-01-19T09:00:00-05:00,1.2733,1.2764199999999999,1.27154,1.27333,83296,69154.7
2021-01-19T17:00:00-05:00,1.27333,1.27378,1.27057,1.27067,37306,67043.95
2021-01-20T01:00:00-05:00,1.27067,1.27167,1.2690299999999999,1.26965,69889,66312.9
2021-01-20T09:00:00-05:00,1.26965,1.27026,1.26062,1.26319,92486,68721.4
2021-01-20T17:00:00-05:00,1.26319,1.26375,1.26117,1.26141,32118,66674.65
2021-01-21T01:00:00-05:00,1.26141,1.26364,1.25889,1.26156,75947,66127.7
2021-01-21T09:00:00-05:00,1.26156,1.26477,1.26057,1.2635399999999999,81999,68739.7
2021-01-21T17:00:00-05:00,1.2635399999999999,1.2674,1.26323,1.26724,36816,67222.8
2021-01-22T01:00:00-05:00,1.26724,1.27163,1.26724,1.26979,78518,66642.8
2021-01-22T09:00:00-05:00,1.26979,1.27407,1.26822,1.27307,84437,68828.8
2021-01-24T17:00:00-05:00,1.27122,1.27349,1.26929,1.26929,32807,67114.25
2021-01-25T01:00:00-05:00,1.26929,1.27293,1.26872,1.2718099999999999,77524,66646.1
2021-01-25T09:00:00-05:00,1.2718099999999999,1.27792,1.2711,1.27373,108620,69881.65
2021-01-25T17:00:00-05:00,1.27373,1.2769,1.27298,1.27641,29495,67678.7
2021-01-26T01:00:00-05:00,1.27641,1.27823,1.27054,1.2708599999999999,85100,66746.9
2021-01-26T09:00:00-05:00,1.2708599999999999,1.27163,1.26897,1.26914,74736,68064.4
2021-01-26T17:00:00-05:00,1.26914,1.27249,1.26852,1.27133,39199,66462.85
2021-01-27T01:00:00-05:00,1.27133,1.27695,1.27096,1.27654,88246,65549.5
2021-01-27T09:00:00-05:00,1.27654,1.28227,1.27495,1.27923,191162,73279.1
2021-01-27T17:00:00-05:00,1.27923,1.28361,1.27817,1.28254,71497,73559.9
2021-01-28T01:00:00-05:00,1.28254,1.28814,1.2825199999999999,1.28314,120030,75396.6
2021-01-28T09:00:00-05:00,1.28314,1.28394,1.27882,1.28287,146715,80867.05
2021-01-28T17:00:00-05:00,1.28287,1.28747,1.28109,1.28689,71919,80968.55
2021-01-29T01:00:00-05:00,1.28689,1.2874,1.27534,1.27672,137537,83221.1
2021-01-29T09:00:00-05:00,1.27672,1.2821,1.27375,1.27744,190866,91158.5
2021-01-31T17:00:00-05:00,1.2785,1.2819,1.2762499999999999,1.27657,80073,91364.8
2021-02-01T01:00:00-05:00,1.27657,1.28183,1.27613,1.28171,116438,93086.75
2021-02-01T09:00:00-05:00,1.28171,1.28644,1.27902,1.28451,137631,98127.5
2021-02-01T17:00:00-05:00,1.28451,1.28584,1.28224,1.28242,54104,96906.8
2021-02-02T01:00:00-05:00,1.28242,1.28355,1.27816,1.28186,96120,97490.95
2021-02-02T09:00:00-05:00,1.28186,1.28698,1.27796,1.27805,123525,102026.85
2021-02-02T17:00:00-05:00,1.27805,1.27887,1.27631,1.27817,40254,100163.35
2021-02-03T01:00:00-05:00,1.27817,1.2803,1.27667,1.27982,76610,98562.85
2021-02-03T09:00:00-05:00,1.27982,1.28115,1.2765,1.27842,110464,102611.3
2021-02-03T17:00:00-05:00,1.27842,1.28058,1.27772,1.2801,39287,100320.65
2021-02-04T01:00:00-05:00,1.2801,1.28249,1.27771,1.28137,81486,100658.15
2021-02-04T09:00:00-05:00,1.28137,1.2845199999999999,1.28114,1.28249,90404,103218.4
2021-02-04T17:00:00-05:00,1.28249,1.28328,1.28122,1.2818,38465,100729.35
2021-02-05T01:00:00-05:00,1.2818,1.28292,1.27858,1.28029,75041,94923.3
2021-02-05T09:00:00-05:00,1.28029,1.28044,1.27491,1.27569,93860,96041.45
2021-02-07T17:00:00-05:00,1.27549,1.27693,1.27532,1.27639,42052,92142.55
2021-02-08T01:00:00-05:00,1.27639,1.27827,1.27551,1.2771,56809,87647.25
2021-02-08T09:00:00-05:00,1.2771,1.27787,1.27348,1.27366,89885,88545.55
2021-02-08T17:00:00-05:00,1.27366,1.27415,1.27193,1.2724199999999999,42381,83787.75
2021-02-09T01:00:00-05:00,1.2724199999999999,1.27506,1.27125,1.27421,71197,77804.3
2021-02-09T09:00:00-05:00,1.27421,1.27661,1.2690299999999999,1.26917,85200,78060.65
2021-02-09T17:00:00-05:00,1.26917,1.27102,1.26912,1.26956,29208,73699.15
2021-02-10T01:00:00-05:00,1.26956,1.27106,1.26744,1.26941,65004,70067.8
2021-02-10T09:00:00-05:00,1.26941,1.27074,1.2667599999999999,1.26996,126144,73669.8
2021-02-10T17:00:00-05:00,1.26996,1.2711,1.26882,1.26891,23457,70036.65
2021-02-11T01:00:00-05:00,1.26891,1.26922,1.26607,1.26694,52434,66482.1
2021-02-11T09:00:00-05:00,1.26694,1.27064,1.26651,1.27028,98383,69388.55
2021-02-11T17:00:00-05:00,1.27028,1.2729,1.26929,1.27184,22149,66665.5
2021-02-12T01:00:00-05:00,1.27184,1.27556,1.27184,1.27497,49562,63620.4
2021-02-12T09:00:00-05:00,1.27497,1.2763,1.26767,1.26889,71640,65238.05
2021-02-14T17:00:00-05:00,1.26819,1.26914,1.26622,1.26655,23271,62327.3
2021-02-15T01:00:00-05:00,1.26655,1.26802,1.26498,1.26542,41332,59873.7
2021-02-15T09:00:00-05:00,1.26542,1.26602,1.26308,1.2633,31932,59547.05
2021-02-15T17:00:00-05:00,1.2633,1.26408,1.261,1.26306,25692,57079.6
2021-02-16T01:00:00-05:00,1.26306,1.26851,1.26242,1.26819,61173,55445.25
2021-02-16T09:00:00-05:00,1.26819,1.2702499999999999,1.26721,1.2684199999999999,96337,58159.5
2021-02-16T17:00:00-05:00,1.2684199999999999,1.27174,1.26817,1.26911,33957,57016.9
2021-02-17T01:00:00-05:00,1.26911,1.27217,1.26872,1.27182,75064,56275.85
2021-02-17T09:00:00-05:00,1.27182,1.27463,1.26933,1.26992,109449,59629.25
2021-02-17T17:00:00-05:00,1.26992,1.27119,1.26865,1.27007,38108,57974.8
2021-02-18T01:00:00-05:00,1.27007,1.2717,1.26653,1.26834,64476,56938.6
2021-02-18T09:00:00-05:00,1.26834,1.2731,1.26711,1.26741,87478,59852.1
2021-02-18T17:00:00-05:00,1.26741,1.2714,1.26717,1.26953,36229,58413.35
2021-02-19T01:00:00-05:00,1.26953,1.26973,1.26053,1.26077,74977,55855
2021-02-19T09:00:00-05:00,1.26077,1.26321,1.25943,1.26104,80532,58708.75
2021-02-21T17:00:00-05:00,1.26102,1.26183,1.25806,1.26021,47873,58480.7
2021-02-22T01:00:00-05:00,1.26021,1.26539,1.26006,1.26248,73911,57257.1
2021-02-22T09:00:00-05:00,1.26248,1.26458,1.2593699999999999,1.26108,87027,60501
2021-02-22T17:00:00-05:00,1.26108,1.26185,1.2585,1.25882,35068,59776.3
2021-02-23T01:00:00-05:00,1.25882,1.26252,1.25874,1.26096,72325,59810.55
2021-02-23T09:00:00-05:00,1.26096,1.26472,1.2578799999999999,1.25845,128415,65067.75
2021-02-23T17:00:00-05:00,1.25845,1.25966,1.2559,1.25882,60928,66047.55
2021-02-24T01:00:00-05:00,1.25882,1.25984,1.25513,1.25878,86503,68776.1
2021-02-24T09:00:00-05:00,1.25878,1.25917,1.2505,1.25108,122074,73595.2
2021-02-24T17:00:00-05:00,1.25108,1.25217,1.24967,1.25023,43495,72711.3
2021-02-25T01:00:00-05:00,1.25023,1.25117,1.24679,1.24912,95771,72683
2021-02-25T09:00:00-05:00,1.24912,1.26147,1.24751,1.25969,203543,81162.3
2021-02-25T17:00:00-05:00,1.25969,1.26492,1.25872,1.26182,95783,82198.25
2021-02-26T01:00:00-05:00,1.26182,1.26847,1.25903,1.2635399999999999,146666,84059.1
2021-02-26T09:00:00-05:00,1.2635399999999999,1.27478,1.26234,1.27401,197825,92044.95
2021-02-28T17:00:00-05:00,1.2727,1.27365,1.26872,1.26999,50378,91340.05
2021-03-01T01:00:00-05:00,1.26999,1.27079,1.26624,1.26682,80464,90989.35
2021-03-01T09:00:00-05:00,1.26682,1.26783,1.26408,1.26446,106189,94487.35
2021-03-01T17:00:00-05:00,1.26446,1.26888,1.26379,1.26836,50822,93279.6
2021-03-02T01:00:00-05:00,1.26836,1.26982,1.26441,1.26567,93432,93924.6
2021-03-02T09:00:00-05:00,1.26567,1.26593,1.26003,1.2626,127058,97883.85
2021-03-02T17:00:00-05:00,1.2626,1.26437,1.2626,1.26332,33327,95854.65
2021-03-03T01:00:00-05:00,1.26332,1.26585,1.25929,1.26433,82655,95636.05
2021-03-03T09:00:00-05:00,1.26433,1.26562,1.26065,1.2653,154585,101611.9
2021-03-03T17:00:00-05:00,1.2653,1.26751,1.26453,1.26521,48890,100440.15
2021-03-04T01:00:00-05:00,1.26521,1.2665899999999999,1.26189,1.26233,97165,98877.65
2021-03-04T09:00:00-05:00,1.26233,1.2694,1.2575399999999999,1.26657,251351,108398.8
2021-03-04T17:00:00-05:00,1.26657,1.26955,1.26513,1.26523,63831,107265.2
2021-03-05T01:00:00-05:00,1.26523,1.27373,1.26514,1.26895,120749,107198.95
2021-03-05T09:00:00-05:00,1.26895,1.26933,1.26416,1.26509,200098,115029.1
2021-03-07T17:00:00-05:00,1.26498,1.26641,1.26223,1.26477,65689,113525
2021-03-08T01:00:00-05:00,1.26477,1.27001,1.26418,1.266,101893,108442.5
2021-03-08T09:00:00-05:00,1.266,1.26794,1.26386,1.2656,154458,111376.25
2021-03-08T17:00:00-05:00,1.2656,1.26858,1.2647,1.26521,60843,107085.1
2021-03-09T01:00:00-05:00,1.26521,1.26658,1.25905,1.26203,95094,101948.55
2021-03-09T09:00:00-05:00,1.26203,1.26623,1.26112,1.26315,109201,104889.7
2021-03-09T17:00:00-05:00,1.26315,1.26813,1.26264,1.2676,47858,103259.4
2021-03-10T01:00:00-05:00,1.2676,1.26836,1.26249,1.26298,82618,102080.85
2021-03-10T09:00:00-05:00,1.26298,1.2664,1.26095,1.2615399999999999,129811,106030.3
2021-03-10T17:00:00-05:00,1.2615399999999999,1.26253,1.26006,1.26136,30871,102902.25
2021-03-11T01:00:00-05:00,1.26136,1.26197,1.2569299999999999,1.25812,72159,100157.3
2021-03-11T09:00:00-05:00,1.25812,1.26084,1.2520499999999999,1.25279,93859,103183.9
2021-03-11T17:00:00-05:00,1.25279,1.2550999999999999,1.2524,1.25474,26113,100356.8
2021-03-12T01:00:00-05:00,1.25474,1.25735,1.25105,1.25387,85605,96907.8
2021-03-12T09:00:00-05:00,1.25387,1.25453,1.2462,1.24742,98264,99376.5
2021-03-14T17:00:00-04:00,1.24722,1.24824,1.24551,1.24749,33250,96180.75
2021-03-15T01:00:00-04:00,1.24749,1.24936,1.24408,1.24685,63953,86810.85
2021-03-15T09:00:00-04:00,1.24685,1.25132,1.2468,1.24704,79881,87613.35
2021-03-15T17:00:00-04:00,1.24704,1.24884,1.24673,1.2476099999999999,22486,82700.2
2021-03-16T01:00:00-04:00,1.2476099999999999,1.2500499999999999,1.24591,1.24682,58281,75609.35
2021-03-16T09:00:00-04:00,1.24682,1.24753,1.24359,1.24421,87421,76695.95
2021-03-16T17:00:00-04:00,1.24421,1.24591,1.24338,1.24506,21063,72654.45
2021-03-17T01:00:00-04:00,1.24506,1.2478,1.24473,1.24654,50741,67468.6
2021-03-17T09:00:00-04:00,1.24654,1.24932,1.24001,1.2404,123746,70613.75
2021-03-17T17:00:00-04:00,1.2404,1.24086,1.23776,1.23996,33109,67514.5
2021-03-18T01:00:00-04:00,1.23996,1.24349,1.23652,1.24303,85748,66341.85
2021-03-18T09:00:00-04:00,1.24303,1.25268,1.24219,1.24847,118921,69895
2021-03-18T17:00:00-04:00,1.24847,1.25117,1.24798,1.24876,31771,67352.65
2021-03-19T01:00:00-04:00,1.24876,1.25084,1.24618,1.25031,73043,64514.25
2021-03-19T09:00:00-04:00,1.25031,1.25479,1.24842,1.25032,111209,68531.15
2021-03-21T17:00:00-04:00,1.25179,1.25339,1.24969,1.25014,23178,66082.1
2021-03-22T01:00:00-04:00,1.25014,1.25208,1.24733,1.25044,52001,63989.2
2021-03-22T09:00:00-04:00,1.25044,1.25412,1.24922,1.25216,59015,65634.3
2021-03-22T17:00:00-04:00,1.25216,1.25486,1.25081,1.25462,23895,62548.8
2021-03-23T01:00:00-04:00,1.25462,1.25946,1.25351,1.25708,66348,60953
2021-03-23T09:00:00-04:00,1.25708,1.25909,1.25207,1.2587,93813,63981.15
2021-03-23T17:00:00-04:00,1.2587,1.26027,1.25696,1.25955,28021,62184.55
2021-03-24T01:00:00-04:00,1.25955,1.26088,1.25648,1.25803,58204,61100.7
2021-03-24T09:00:00-04:00,1.25803,1.25961,1.25426,1.25683,85222,64237.5
2021-03-24T17:00:00-04:00,1.25683,1.25897,1.2564,1.25709,25911,62619
2021-03-25T01:00:00-04:00,1.25709,1.25958,1.25465,1.2588,62734,61384.65
2021-03-25T09:00:00-04:00,1.2588,1.26291,1.25793,1.26084,123734,66518.2
2021-03-25T17:00:00-04:00,1.26084,1.2609299999999999,1.25834,1.25865,21394,65050.85
2021-03-26T01:00:00-04:00,1.25865,1.25895,1.25659,1.25761,49057,61316.4
2021-03-26T09:00:00-04:00,1.25761,1.26086,1.25607,1.25714,79258,63623.85
2021-03-28T17:00:00-04:00,1.25698,1.26175,1.25697,1.26166,22521,60462.5
2021-03-29T01:00:00-04:00,1.26166,1.2627,1.258,1.25913,48364,56934.65
2021-03-29T09:00:00-04:00,1.25913,1.262,1.25821,1.25907,69377,58814.95
2021-03-29T17:00:00-04:00,1.25907,1.25996,1.2582,1.25905,20500,56187.8
2021-03-30T01:00:00-04:00,1.25905,1.26393,1.25804,1.2629299999999999,60925,53673.6
2021-03-30T09:00:00-04:00,1.2629299999999999,1.26474,1.26158,1.26278,80259,56527.65
2021-03-30T17:00:00-04:00,1.26278,1.26308,1.26078,1.26196,27859,55320.55
2021-03-31T01:00:00-04:00,1.26196,1.26281,1.25913,1.25952,55606,55150.1
2021-03-31T09:00:00-04:00,1.25952,1.26026,1.25392,1.25616,97184,58814.55
2021-03-31T17:00:00-04:00,1.25616,1.25999,1.25567,1.2593,30182,57006.25
2021-04-01T01:00:00-04:00,1.2593,1.2602,1.25717,1.25783,72835,55957.35
2021-04-01T09:00:00-04:00,1.25783,1.25864,1.25396,1.25446,82716,58692.1
2021-04-01T17:00:00-04:00,1.25446,1.25486,1.25282,1.25319,14799,56521.85
2021-04-02T01:00:00-04:00,1.25319,1.25746,1.25288,1.25451,20134,53267.45
2021-04-02T09:00:00-04:00,1.25451,1.25798,1.25422,1.25764,21785,53061.15
2021-04-04T17:00:00-04:00,1.25764,1.25891,1.25615,1.25822,20421,50945.5
2021-04-05T01:00:00-04:00,1.25822,1.25947,1.25267,1.25291,32791,46398.35
2021-04-05T09:00:00-04:00,1.25291,1.2538799999999999,1.25019,1.25184,55070,48082.15
2021-04-05T17:00:00-04:00,1.25184,1.2543,1.25164,1.2540499999999999,22045,46731.55
2021-04-06T01:00:00-04:00,1.2540499999999999,1.2575399999999999,1.25259,1.25612,49518,45244.55
2021-04-06T09:00:00-04:00,1.25612,1.25829,1.2539,1.25644,66354,47436.2
2021-04-06T17:00:00-04:00,1.25644,1.25889,1.25619,1.25838,31263,46581.15
2021-04-07T01:00:00-04:00,1.25838,1.26234,1.25818,1.26151,69702,46597.4
2021-04-07T09:00:00-04:00,1.26151,1.26346,1.26011,1.2606,91488,50146.8
2021-04-07T17:00:00-04:00,1.2606,1.26272,1.26041,1.2605,25035,48352.3
2021-04-08T01:00:00-04:00,1.2605,1.26221,1.25816,1.25868,64133,47546
2021-04-08T09:00:00-04:00,1.25868,1.26066,1.25579,1.25599,95984,50952.25
2021-04-08T17:00:00-04:00,1.25599,1.25764,1.25552,1.25721,32950,49819.45
2021-04-09T01:00:00-04:00,1.25721,1.2610999999999999,1.25412,1.2557099999999999,84501,49185.3
2021-04-09T09:00:00-04:00,1.2557099999999999,1.25694,1.25233,1.25233,84468,51899.6
2021-04-11T17:00:00-04:00,1.25233,1.2563199999999999,1.25233,1.25622,34015,49958.6
2021-04-12T01:00:00-04:00,1.25622,1.25678,1.25314,1.25414,55866,48616.1
2021-04-12T09:00:00-04:00,1.25414,1.25742,1.25353,1.25578,74768,51614.55
2021-04-12T17:00:00-04:00,1.25578,1.25825,1.25543,1.25809,30652,52140.45
2021-04-13T01:00:00-04:00,1.25809,1.26299,1.25733,1.25923,78954,54998.9
