time,open,high,low,close,Volume,Volume MA
2018-10-03T09:30:00-04:00,292.74,293.21,291.32,291.72,64694594,63610284.7
2018-10-04T09:30:00-04:00,291.18,291.24,287.66,289.44,111545910,65892087.05
2018-10-05T09:30:00-04:00,289.69,290.27,286.22,287.82,105961360,67513913.85
2018-10-08T09:30:00-04:00,287.05,288.22,285.5,287.82,87742172,69390477.3
2018-10-09T09:30:00-04:00,287.39,288.86,286.77,287.4,74338982,70580901.8
2018-10-10T09:30:00-04:00,286.83,286.91,277.88,278.3,214756170,78328172.4
2018-10-11T09:30:00-04:00,277.08,278.9,270.36,272.17,274840490,89518485.8
2018-10-12T09:30:00-04:00,276.77,277.09,272.37,275.95,183186492,95923816.65
2018-10-15T09:30:00-04:00,275.55,277.04,274.3,274.4,102263717,97624800.35
2018-10-16T09:30:00-04:00,276.6,280.82,276.07,280.4,118255834,100441071.7
2018-10-17T09:30:00-04:00,280.44,281.15,277.56,280.45,110625987,103518342.95
2018-10-18T09:30:00-04:00,279.4,280.07,274.97,276.4,134557525,105228186.9
2018-10-19T09:30:00-04:00,277.13,279.3,275.47,276.25,139901634,106943411.35
2018-10-22T09:30:00-04:00,277,277.36,274.41,275.01,82415812,108393719.7
2018-10-23T09:30:00-04:00,270.95,274.87,268.61,273.61,146352719,113492853.8
2018-10-24T09:30:00-04:00,273.33,273.76,264.7,265.32,177806697,118396204.95
2018-10-25T09:30:00-04:00,267.38,271.81,266.23,270.08,138061545,122336809.45
2018-10-26T09:30:00-04:00,265.92,271,262.29,265.33,201574596,128910970
2018-10-29T09:30:00-04:00,268.8,270.25,259.85,263.86,160749101,133844478.2
2018-10-30T09:30:00-04:00,263.67,268.12,263.12,267.77,157115995,139337366.6
2018-10-31T09:30:00-04:00,270.65,273.23,270.12,270.63,128296325,142517453.15
2018-11-01T09:30:00-04:00,271.6,273.73,270.38,273.51,99495037,141914909.5
2018-11-02T09:30:00-04:00,274.75,275.23,269.59,271.89,122634107,142748546.85
2018-11-05T09:30:00-05:00,272.44,274.01,271.35,273.39,65622482,141642562.35
2018-11-06T09:30:00-05:00,273.32,275.3,273.25,275.12,60085894,140929907.95
2018-11-07T09:30:00-05:00,277.56,281.1,277.08,281.01,102752099,135329704.4
2018-11-08T09:30:00-05:00,280.11,281.22,279.22,280.5,65584886,124866924.2
2018-11-09T09:30:00-05:00,279.03,279.24,276.18,277.76,98812561,120648227.65
2018-11-12T09:30:00-05:00,277.19,277.46,271.99,272.57,99673574,120518720.5
2018-11-13T09:30:00-05:00,273.09,275.325,271.25,272.06,98176610,119514759.3
2018-11-14T09:30:00-05:00,274.16,274.61,268.45,270.2,125335931,120250256.5
2018-11-15T09:30:00-05:00,268.78,273.54,267.0102,273.02,135101437,120277452.1
2018-11-16T09:30:00-05:00,271.79,274.75,271.21,273.73,126668040,119615772.4
2018-11-19T09:30:00-05:00,273.05,273.38,268.07,269.1,103061706,120648067.1
2018-11-20T09:30:00-05:00,265.36,267,263.15,264.12,136021311,120131496.7
2018-11-21T09:30:00-05:00,265.86,267.15,265.01,265.02,75563743,115019349
2018-11-23T09:30:00-05:00,263.18,264.8234,263.07,263.25,42807878,110256665.65
2018-11-26T09:30:00-05:00,265.78,267.75,265.34,267.5,79981362,104177003.95
2018-11-27T09:30:00-05:00,266.34,268.4,265.66,268.4,75502441,99914670.95
2018-11-28T09:30:00-05:00,269.6,274.58,268.3272,274.58,127629633,98440352.85
2018-11-29T09:30:00-05:00,273.71,275.55,272.43,273.98,82346420,96142857.6
2018-11-30T09:30:00-05:00,273.81,276.28,273.45,275.65,98204190,96078315.25
2018-12-03T09:30:00-05:00,280.28,280.4,277.505,279.3,103017719,95097495.85
2018-12-04T09:30:00-05:00,278.37,278.85,269.9,270.25,177986013,100715672.4
2018-12-06T09:30:00-05:00,265.92,269.97,262.44,269.84,204185411,107920648.25
2018-12-07T09:30:00-05:00,269.46,271.22,262.63,263.57,161018923,110833989.45
2018-12-10T09:30:00-05:00,263.37,265.1613,258.62,264.07,151445885,115127039.4
2018-12-11T09:30:00-05:00,267.66,267.87,262.48,264.13,121504431,116261632.9
2018-12-12T09:30:00-05:00,267.47,269,265.37,265.46,97976706,116176789.5
2018-12-13T09:30:00-05:00,266.52,267.49,264.12,265.37,96662717,116101094.85
2018-12-14T09:30:00-05:00,262.96,264.03,259.85,260.47,116961071,115682351.85
2018-12-17T09:30:00-05:00,259.4,260.65,253.525,255.36,165492257,117201892.85
2018-12-18T09:30:00-05:00,257.2,257.95,253.28,255.08,134515094,117594245.55
2018-12-19T09:30:00-05:00,255.17,259.4,249.35,251.26,214992763,123190798.4
2018-12-20T09:30:00-05:00,249.86,251.62,244.65,247.17,252053377,128992401.7
2018-12-21T09:30:00-05:00,246.74,249.71,239.98,240.7,255345633,137981496.2
2018-12-24T09:30:00-05:00,239.04,240.8355,234.27,234.34,147311588,143206681.7
2018-12-26T09:30:00-05:00,235.97,246.18,233.76,246.18,218485360,150131881.6
2018-12-27T09:30:00-05:00,242.57,248.29,238.96,248.07,186267342,155670126.65
2018-12-28T09:30:00-05:00,249.58,251.4,246.45,247.75,153100189,156943654.45
2018-12-31T09:30:00-05:00,249.56,250.19,247.47,249.92,144299370,160041301.95
2019-01-02T09:30:00-05:00,245.98,251.21,245.95,250.18,126925199,161477352.4
2019-01-03T09:30:00-05:00,248.23,248.57,243.67,244.21,144140692,163533501.05
2019-01-04T09:30:00-05:00,247.59,253.11,247.17,252.39,142628834,161765642.1
2019-01-07T09:30:00-05:00,252.69,255.95,251.69,254.38,103139100,156713326.55
2019-01-08T09:30:00-05:00,256.82,257.31,254,256.77,102512587,153788009.75
2019-01-09T09:30:00-05:00,257.56,258.91,256.19,257.97,95006554,150966043.2
2019-01-10T09:30:00-05:00,256.26,259.16,255.5,258.88,96823923,149732017.8
2019-01-11T09:30:00-05:00,257.68,259.0098,257.03,258.98,73858110,148526088
2019-01-14T09:30:00-05:00,256.86,258.3,256.41,257.4,70908227,147238363.5
2019-01-15T09:30:00-05:00,257.82,260.7,257.81,260.35,85208271,145650723.5
2019-01-16T09:30:00-05:00,260.83,261.9666,260.6,260.98,77636710,141257946.15
2019-01-17T09:30:00-05:00,260.01,263.92,259.96,262.96,96118435,139338113.2
2019-01-18T09:30:00-05:00,264.98,266.98,262.998,266.46,127900303,134983490.2
2019-01-22T09:30:00-05:00,264.82,265.06,261.06,262.86,115531183,128157380.5
2019-01-23T09:30:00-05:00,264.01,264.79,260.66,263.41,86030287,119691613.2
2019-01-24T09:30:00-05:00,263.21,264.2,262.08,263.55,59204139,115286240.75
2019-01-25T09:30:00-05:00,265.61,266.7,263.6595,265.78,96883358,109206140.65
2019-01-28T09:30:00-05:00,263.39,263.83,261.79,263.76,85613655,104173456.3
2019-01-29T09:30:00-05:00,263.92,264.55,262.48,263.41,66136334,99825263.55
2019-01-30T09:30:00-05:00,265.1,268.52,264.25,267.58,92473671,97233978.6
2019-01-31T09:30:00-05:00,267.51,270.47,267.27,269.93,104012073,96088322.3
2019-02-01T09:30:00-05:00,270.15,271.2,269.18,270.06,85782524,93170413.9
2019-02-04T09:30:00-05:00,270.11,272.03,269.36,271.96,60744844,89076214.4
2019-02-05T09:30:00-05:00,272.44,273.44,271.88,273.1,79552774,87896898.1
2019-02-06T09:30:00-05:00,272.79,273.34,271.92,272.74,58347791,85688658.3
2019-02-07T09:30:00-05:00,270.94,271.55,268.29,270.14,95481961,85712428.65
2019-02-08T09:30:00-05:00,268.75,270.58,267.83,270.47,75788861,84660675.55
2019-02-11T09:30:00-05:00,271.2,271.49,270.03,270.62,68021423,84368841.2
2019-02-12T09:30:00-05:00,272.42,274.52,272.34,274.1,72270221,84436940.9
2019-02-13T09:30:00-05:00,275.03,275.93,274.56,274.99,65277204,83440387.55
2019-02-14T09:30:00-05:00,273.78,275.64,272.87,274.38,83234396,83720271.85
2019-02-15T09:30:00-05:00,276.36,277.41,276.13,277.37,97088659,83768783.05
2019-02-19T09:30:00-05:00,276.4813,278.58,276.47,277.85,59120804,80329808.1
2019-02-20T09:30:00-05:00,277.81,278.92,277.25,278.41,76610767,78383787.3
2019-02-21T09:30:00-05:00,277.7,278.1,276.345,277.42,64214727,77293009.3
2019-02-22T09:30:00-05:00,278.11,279.36,277.4029,279.14,78114616,78238533.15
2019-02-25T09:30:00-05:00,280.73,281.31,279.43,279.52,69030699,76845900.2
2019-02-26T09:30:00-05:00,279.13,280.3,278.9,279.32,56844101,75407422.5
2019-02-27T09:30:00-05:00,278.52,279.59,277.48,279.2,56921570,74946684.3
2019-02-28T09:30:00-05:00,278.96,279.45,278.32,278.68,69268293,73786415.4
2019-03-01T09:30:00-05:00,280.44,280.88,278.82,280.42,78880548,72529839.15
2019-03-04T09:30:00-05:00,281.6,281.87,276.84,279.4,106494637,73565444.8
2019-03-05T09:30:00-05:00,279.54,279.76,278.41,279.02,59114559,73483930.55
2019-03-06T09:30:00-05:00,279.15,279.16,276.97,277.33,75039771,73258280.4
2019-03-07T09:30:00-05:00,276.83,276.99,274.07,275.01,94885089,75085145.3
2019-03-08T09:30:00-05:00,272.94,274.65,272.42,274.46,85795799,74600837.2
2019-03-11T09:30:00-04:00,275.26,278.62,275.23,278.44,65098897,74066339
2019-03-12T09:30:00-04:00,279.06,280.07,278.85,279.49,79667530,74648644.35
2019-03-13T09:30:00-04:00,280.48,282.38,280.3,281.34,80639153,75067090.95
2019-03-14T09:30:00-04:00,281.37,281.84,280.6662,281.16,67518366,75179149.05
2019-03-15T09:30:00-04:00,280.54,282.21,280.33,281.31,81308979,75082878.2
2019-03-18T09:30:00-04:00,281.55,282.66,281.3,282.33,62199806,73338435.55
2019-03-19T09:30:00-04:00,283.51,284.36,281.41,282.4,90268121,74895801.4
2019-03-20T09:30:00-04:00,282.16,283.5,280.32,281.55,84609210,75295723.55
2019-03-21T09:30:00-04:00,280.64,285.18,280.59,284.73,79550375,76062505.95
2019-03-22T09:30:00-04:00,283.22,283.8034,279.18,279.25,122659286,78289739.45
2019-03-25T09:30:00-04:00,278.87,280.1853,277.64,279.04,85575197,79116964.35
2019-03-26T09:30:00-04:00,280.99,282.18,279.56,281.12,68125920,79681055.3
2019-03-27T09:30:00-04:00,281.11,281.76,277.93,279.65,72224722,80446212.9
2019-03-28T09:30:00-04:00,280.35,281.21,279.07,280.71,56238545,79794725.5
2019-03-29T09:30:00-04:00,282.39,282.84,281.14,282.48,82186806,79960038.4
2019-04-01T09:30:00-04:00,284.7,286.16,284.4,285.83,77617945,78516203.8
2019-04-02T09:30:00-04:00,286.04,286.23,285.09,285.97,40070351,77563993.4
2019-04-03T09:30:00-04:00,287.32,287.76,285.75,286.42,68243202,77224164.95
2019-04-04T09:30:00-04:00,286.78,287.459,286.01,287.18,48997505,74929785.75
2019-04-05T09:30:00-04:00,287.92,288.63,287.6,288.57,58621729,73571082.25
2019-04-08T09:30:00-04:00,288.1,288.91,287.37,288.79,53566335,72994454.15
2019-04-09T09:30:00-04:00,287.72,288.08,286.7,287.31,66142316,72318193.45
2019-04-10T09:30:00-04:00,287.77,288.3899,287.31,288.29,52601499,70916310.75
2019-04-11T09:30:00-04:00,288.83,288.84,287.578,288.21,55093100,70295047.45
2019-04-12T09:30:00-04:00,290,290.47,288.261,290.16,69727782,69715987.6
2019-04-15T09:30:00-04:00,290.24,290.35,289.075,289.97,49596685,69085831.55
2019-04-16T09:30:00-04:00,290.95,291.01,289.5,290.16,52153197,67180085.35
2019-04-17T09:30:00-04:00,291.4,291.425,288.99,289.45,58268295,65863039.6
2019-04-18T09:30:00-04:00,290.1,290.32,288.66,290.02,68708513,65320946.5
2019-04-22T09:30:00-04:00,289.17,290.435,289.07,290.27,40160140,61195989.2
2019-04-23T09:30:00-04:00,290.68,293.14,290.42,292.88,52246633,59529561
2019-04-24T09:30:00-04:00,292.79,293.16,292.07,292.23,50392914,58642910.7
2019-04-25T09:30:00-04:00,292.12,292.78,290.73,292.05,57770862,57920217.7
2019-04-26T09:30:00-04:00,292.1,293.49,291.2401,293.41,50916423,57654111.6
2019-04-29T09:30:00-04:00,293.51,294.45,293.41,293.87,57197747,56404658.65
2019-04-30T09:30:00-04:00,293.49,294.34,291.92,294.02,81112081,56579365.45
2019-05-01T09:30:00-04:00,294.72,294.95,291.8,291.81,71671870,58159441.4
2019-05-02T09:30:00-04:00,291.68,292.7,289.52,291.18,65030170,57998789.8
2019-05-03T09:30:00-04:00,292.82,294.34,291.2998,294.03,56543653,58376097.2
2019-05-06T09:30:00-04:00,289.25,293.31,288.9,292.82,107198069,60804914.2
2019-05-07T09:30:00-04:00,290.15,290.81,285.81,287.93,144729908,65363092.85
2019-05-08T09:30:00-04:00,287.53,289.43,286.87,287.53,91568287,66634391.4
2019-05-09T09:30:00-04:00,285.23,287.33,283.3,286.66,103471104,69177871.65
2019-05-10T09:30:00-04:00,285.62,288.94,282.3,288.1,112429293,72044681.3
2019-05-13T09:30:00-04:00,282.42,283.49,279.93,280.86,127290527,74922818.55
2019-05-14T09:30:00-04:00,281.99,285.1,281.85,283.4,77003230,76293145.8
2019-05-15T09:30:00-04:00,281.59,285.77,281.36,285.06,73956407,77383306.3
2019-05-16T09:30:00-04:00,285.84,289.21,285.76,287.7,76749643,78307373.7
2019-05-17T09:30:00-04:00,285.14,288.6,285.1207,285.84,100353024,79889599.25
2019-05-20T09:30:00-04:00,284.06,285.43,283.12,283.95,62877610,81025472.75
2019-05-21T09:30:00-04:00,285.83,286.93,285.55,286.51,46847085,80755495.35
2019-05-22T09:30:00-04:00,285.45,286.69,285.1,285.63,49482472,80709973.25
2019-05-23T09:30:00-04:00,283.16,283.21,280.57,282.14,98733847,82758122.5
2019-05-24T09:30:00-04:00,283.74,284.2,282.09,282.78,55268095,82975706.1
2019-05-28T09:30:00-04:00,283.09,284.15,280.13,280.15,70029356,83617286.55
2019-05-29T09:30:00-04:00,278.91,279.36,276.71,278.27,104972927,84810328.85
2019-05-30T09:30:00-04:00,279.11,280.04,277.805,279.03,62523780,84352924.35
2019-05-31T09:30:00-04:00,276.2,277.12,275.24,275.27,86862782,85444554.95
2019-06-03T09:30:00-04:00,275.31,276.5521,273.09,274.57,96427952,87438769.9
2019-06-04T09:30:00-04:00,277.12,280.68,276.62,280.53,77231889,85940460.9
2019-06-05T09:30:00-04:00,282.33,282.99,280.32,282.96,71169717,82262451.35
2019-06-06T09:30:00-04:00,283.29,285.55,282.57,284.8,69430381,81155556.05
2019-06-07T09:30:00-04:00,285.93,288.85,285.74,287.65,74272199,79695610.8
2019-06-10T09:30:00-04:00,289.37,290.82,288.8734,288.97,60799053,77114098.8
2019-06-11T09:30:00-04:00,290.99,291.4,288.1805,288.9,58641325,73681638.7
2019-06-12T09:30:00-04:00,288.64,289.26,287.815,288.39,47096312,72186292.8
2019-06-13T09:30:00-04:00,289.4,289.98,288.62,289.58,48945156,70935730.25
2019-06-14T09:30:00-04:00,289.26,289.93,288.41,289.26,52324716,69714483.9
2019-06-17T09:30:00-04:00,289.52,290.22,289.18,289.37,39205709,66657118.15
2019-06-18T09:30:00-04:00,291.39,293.57,290.99,292.4,85434823,67784978.8
2019-06-19T09:30:00-04:00,292.55,293.65,291.47,293.06,78674377,69376343.4
2019-06-20T09:30:00-04:00,296.04,296.3093,293.1255,295.86,116570017,72730720.65
2019-06-21T09:30:00-04:00,294.13,295.52,293.76,294,83309466,71959501.6
2019-06-24T09:30:00-04:00,294.23,294.58,293.47,293.64,47582730,71575233.35
2019-06-25T09:30:00-04:00,293.7,293.73,290.64,290.76,82028656,72175198.35
2019-06-26T09:30:00-04:00,291.75,292.31,290.345,290.47,51584902,69505797.1
2019-06-27T09:30:00-04:00,291.31,292.06,290.89,291.5,40355239,68397370.05
2019-06-28T09:30:00-04:00,292.58,293.55,292.01,293,59350929,67021777.4
2019-07-01T09:30:00-04:00,296.68,296.92,294.33,295.66,79107474,66155753.5
2019-07-02T09:30:00-04:00,295.61,296.49,294.68,296.43,61504544,65369386.25
2019-07-03T09:30:00-04:00,297.18,298.82,297.02,298.8,40898896,63855845.2
2019-07-05T09:30:00-04:00,297.44,298.64,296.01,298.46,51677326,62968192.45
2019-07-08T09:30:00-04:00,297.01,298.2579,296.22,296.82,45841772,61546671.1
2019-07-09T09:30:00-04:00,295.54,297.52,295.48,297.19,41101279,60561782.4
2019-07-10T09:30:00-04:00,298.37,299.66,297.78,298.61,58595558,60559494.05
2019-07-11T09:30:00-04:00,299.32,299.58,298.2,299.31,50889481,60749152.5
2019-07-12T09:30:00-04:00,299.85,300.73,299.51,300.65,40354410,60319615.2
2019-07-15T09:30:00-04:00,301.13,301.13,300.19,300.75,33910261,59398892.45
2019-07-16T09:30:00-04:00,300.65,300.88,299.44,299.71,40567964,59467005.2
2019-07-17T09:30:00-04:00,299.75,299.93,297.74,297.74,44102443,57400386.2
2019-07-18T09:30:00-04:00,297.19,299.25,296.7,298.83,51701687,56051751.7
2019-07-19T09:30:00-04:00,300.04,300.07,296.96,297.17,71081238,53777312.75
2019-07-22T09:30:00-04:00,297.61,298.5,297.04,297.9,43687404,51796209.65
2019-07-23T09:30:00-04:00,299.14,300.03,298.22,300.03,44657973,51649971.8
2019-07-24T09:30:00-04:00,299.19,301.44,299.09,301.44,47213232,49909200.6
2019-07-25T09:30:00-04:00,300.94,301,299.11,300,55394092,50099660.1
2019-07-26T09:30:00-04:00,300.76,302.23,300.62,302.01,45084077,50336102
2019-07-29T09:30:00-04:00,301.88,301.93,300.85,301.46,38126462,49274878.65
2019-07-30T09:30:00-04:00,299.91,301.17,299.49,300.72,45849045,47611957.2
2019-07-31T09:30:00-04:00,300.99,301.2,295.2,297.43,104245162,49748988.1
2019-08-01T09:30:00-04:00,297.6,300.87,293.96,294.84,142646576,54836372.1
2019-08-02T09:30:00-04:00,293.85,294.12,290.9,292.62,116749695,58089990.55
2019-08-05T09:30:00-04:00,288.09,288.21,281.72,283.82,178745449,64735174.4
2019-08-06T09:30:00-04:00,285.91,288.04,284.28,287.8,120711682,68715694.55
2019-08-07T09:30:00-04:00,284.4,288.82,282.04,287.97,140572265,72814529.9
2019-08-08T09:30:00-04:00,289.62,293.62,289.01,293.62,87713904,74655751.05
2019-08-09T09:30:00-04:00,292.58,293.24,289.65,291.62,93729958,77324528.45
2019-08-12T09:30:00-04:00,289.96,291.6052,287.02,288.07,65527632,78905397
2019-08-13T09:30:00-04:00,287.74,294.15,287.36,292.55,94792972,81616647.4
2019-08-14T09:30:00-04:00,288.07,288.74,283.76,283.9,135622053,86192627.9
2019-08-15T09:30:00-04:00,284.88,285.64,282.39,284.65,101929845,88704035.8
2019-08-16T09:30:00-04:00,286.48,289.33,284.7138,288.85,85825286,89441238.2
2019-08-19T09:30:00-04:00,292.19,293.08,291.44,292.33,53640153,89938875.65
2019-08-20T09:30:00-04:00,291.77,292.36,289.95,290.09,51652752,90288614.6
2019-08-21T09:30:00-04:00,292.48,292.86,291.72,292.45,49723430,90414124.5
2019-08-22T09:30:00-04:00,293.23,293.93,290.4,292.36,51739292,90231384.5
2019-08-23T09:30:00-04:00,290.92,292.76,283.47,284.85,149318151,95443088.2
2019-08-26T09:30:00-04:00,287.27,288,285.58,288,72620598,97167795
2019-08-27T09:30:00-04:00,289.54,289.95,286.03,286.87,68262998,98288492.65
2019-08-28T09:30:00-04:00,286.14,289.07,285.25,288.89,59852324,96068850.75
2019-08-29T09:30:00-04:00,291.72,293.16,290.61,292.58,57998913,91836467.6
2019-08-30T09:30:00-04:00,294.22,294.2399,291.42,292.45,62961780,89147071.85
2019-09-03T09:30:00-04:00,290.57,291.58,289.27,290.74,69252354,83672417.1
2019-09-04T09:30:00-04:00,293.14,294.055,292.31,294.04,47003957,79987030.85
2019-09-05T09:30:00-04:00,296.79,298.83,296.64,297.82,83356779,77126256.55
2019-09-06T09:30:00-04:00,298.17,298.76,297.42,298.05,49584290,75219775.85
2019-09-09T09:30:00-04:00,299.14,299.24,297.16,298.2,51260290,73096292.45
2019-09-10T09:30:00-04:00,297.36,298.2,295.97,298.13,57947101,72717265.9
2019-09-11T09:30:00-04:00,298.47,300.34,297.75,300.25,68821066,71418670.6
2019-09-12T09:30:00-04:00,301.25,302.46,300.41,301.29,72908745,68283005.2
2019-09-13T09:30:00-04:00,301.78,302.17,300.68,301.09,62104838,66291754.85
2019-09-16T09:30:00-04:00,299.84,301.1378,299.45,300.16,58191175,64910049.3
2019-09-17T09:30:00-04:00,299.94,301.02,299.75,300.92,42904427,64373263
2019-09-18T09:30:00-04:00,300.49,301.22,298.24,301.1,74192091,65500229.95
2019-09-19T09:30:00-04:00,301.53,302.63,300.7103,301.08,78099215,66919019.2
2019-09-20T09:30:00-04:00,300.36,300.67,297.41,298.28,97455979,69204853.55
2019-09-23T09:30:00-04:00,297.55,299,297.27,298.21,47541321,64116012.05
2019-09-24T09:30:00-04:00,299.41,299.84,294.81,295.87,97367568,65353360.55
2019-09-25T09:30:00-04:00,295.96,298.11,294.33,297.62,73434081,65611914.7
2019-09-26T09:30:00-04:00,297.63,297.86,295.45,297,58722357,65555416.35
2019-09-27T09:30:00-04:00,297.83,297.9465,293.69,295.4,84781110,66894526.2
2019-09-30T09:30:00-04:00,295.97,297.55,295.92,296.77,52562761,66374575.25
2019-10-01T09:30:00-04:00,297.74,298.455,293,293.24,89900420,67406978.55
2019-10-02T09:30:00-04:00,291.5,291.51,286.64,288.06,124523974,71282979.4
2019-10-03T09:30:00-04:00,287.81,290.45,284.82,290.42,85906799,71410480.4
2019-10-04T09:30:00-04:00,291.14,294.63,290.82,294.35,66700681,72266299.95
2019-10-07T09:30:00-04:00,293.47,295.26,292.77,293.08,60656561,72736113.5
2019-10-08T09:30:00-04:00,291.04,291.85,288.49,288.53,101575470,74917531.95
2019-10-09T09:30:00-04:00,290.75,292.3,288.6559,291.27,65707329,74761845.1
2019-10-10T09:30:00-04:00,291.18,294.21,291,293.24,57255974,73979206.55
2019-10-11T09:30:00-04:00,296.27,298.74,296.1448,296.28,101228577,75935393.5
2019-10-14T09:30:00-04:00,295.93,296.67,295.57,295.95,40546668,75053168.15
2019-10-15T09:30:00-04:00,297.1,299.7,296.97,298.88,47832356,75299564.6
2019-10-16T09:30:00-04:00,298.37,299.16,297.92,298.4,50563596,74118139.85
2019-10-17T09:30:00-04:00,299.68,300.24,298.515,299.28,46784885,72552423.35
2019-10-18T09:30:00-04:00,298.69,299.395,296.99,297.97,64338028,70896525.8
2019-10-21T09:30:00-04:00,299.42,300.21,298.935,299.99,39460901,70492504.8
2019-10-22T09:30:00-04:00,300.58,300.9,298.91,299.01,49126038,68080428.3
2019-10-23T09:30:00-04:00,298.73,299.94,298.495,299.88,34991829,66158315.7
2019-10-24T09:30:00-04:00,300.91,301.07,299.4601,300.37,35857459,65015070.8
2019-10-25T09:30:00-04:00,299.74,302.2,299.6806,301.6,45205412,63036285.9
2019-10-28T09:30:00-04:00,302.94,303.85,302.91,303.3,42146965,62515496.1
2019-10-29T09:30:00-04:00,303,304.23,302.86,303.21,44284921,60234721.15
2019-10-30T09:30:00-04:00,303.43,304.55,301.99,304.14,49643928,56490718.85
2019-10-31T09:30:00-04:00,304.13,304.13,301.73,303.33,69053791,55648068.45
2019-11-01T09:30:00-04:00,304.92,306.19,304.74,306.14,71141515,55870110.15
2019-11-04T09:30:00-05:00,307.85,308,306.96,307.37,60606916,55867627.9
2019-11-05T09:30:00-05:00,307.59,307.9195,306.71,307.03,43033885,52940548.65
2019-11-06T09:30:00-05:00,307.03,307.4,306.06,307.1,46487108,51979537.6
2019-11-07T09:30:00-05:00,308.57,309.65,307.66,308.18,54272274,51830352.6
2019-11-08T09:30:00-05:00,307.8,309.0036,307.03,308.94,49068797,49222363.6
2019-11-11T09:30:00-05:00,307.42,308.54,307.27,308.35,35934909,48991775.65
