time,open,high,low,close,Volume,Volume MA
2022-02-28T05:00:00-05:00,1.33754,1.34314,1.33751,1.34147,239950,189608.4
2022-02-28T17:00:00-05:00,1.34147,1.3437,1.34049,1.3413599999999999,124028,188688.35
2022-03-01T05:00:00-05:00,1.3413599999999999,1.34248,1.32989,1.33185,255846,190802.4
2022-03-01T17:00:00-05:00,1.33185,1.33389,1.32714,1.33079,150263,192817.35
2022-03-02T05:00:00-05:00,1.33079,1.34072,1.33038,1.34062,278784,195410.75
2022-03-02T17:00:00-05:00,1.34062,1.34178,1.33689,1.33809,113697,192668.1
2022-03-03T05:00:00-05:00,1.33809,1.33925,1.33174,1.3344799999999999,214851,192627.75
2022-03-03T17:00:00-05:00,1.3344799999999999,1.33538,1.33023,1.33044,134167,193228.55
2022-03-04T05:00:00-05:00,1.33044,1.33169,1.3202099999999999,1.32268,217682,194342.3
2022-03-06T17:00:00-05:00,1.32153,1.32376,1.31557,1.31685,177714,196931.65
2022-03-07T05:00:00-05:00,1.31685,1.32139,1.31013,1.31041,315917,204603.35
2022-03-07T17:00:00-05:00,1.31041,1.31312,1.30816,1.312,220204,208637.75
2022-03-08T05:00:00-05:00,1.312,1.31444,1.30851,1.30992,363547,215718.15
2022-03-08T17:00:00-05:00,1.30992,1.3154,1.3088,1.31505,126139,216161.65
2022-03-09T05:00:00-05:00,1.31505,1.31898,1.31366,1.31757,264303,219612.3
2022-03-09T17:00:00-05:00,1.31757,1.31947,1.31434,1.3168199999999999,137241,214420.1
2022-03-10T05:00:00-05:00,1.3168199999999999,1.31942,1.30812,1.30838,260146,210491.5
2022-03-10T17:00:00-05:00,1.30838,1.31041,1.30503,1.30738,127968,207801.15
2022-03-11T05:00:00-05:00,1.30738,1.31247,1.30271,1.30373,260377,209808.55
2022-03-13T17:00:00-04:00,1.30332,1.30524,1.30094,1.3044499999999999,114196,204851
2022-03-14T05:00:00-04:00,1.3044499999999999,1.3079,1.30005,1.30013,229365,204321.75
2022-03-14T17:00:00-04:00,1.30013,1.30515,1.29999,1.3031,148882,205564.45
2022-03-15T05:00:00-04:00,1.3031,1.30887,1.30198,1.30414,231382,204341.25
2022-03-15T17:00:00-04:00,1.30414,1.307,1.30257,1.30582,115184,202587.3
2022-03-16T05:00:00-04:00,1.30582,1.31563,1.30426,1.31466,329406,205118.4
2022-03-16T17:00:00-04:00,1.31466,1.31909,1.31258,1.31808,138941,206380.6
2022-03-17T05:00:00-04:00,1.31808,1.32107,1.30871,1.3148,256359,208456
2022-03-17T17:00:00-04:00,1.3148,1.31831,1.31304,1.31475,104713,206983.3
2022-03-18T05:00:00-04:00,1.31475,1.31969,1.31105,1.31765,168711,204534.75
2022-03-20T17:00:00-04:00,1.31701,1.31782,1.31457,1.31494,71214,199209.75
2022-03-21T05:00:00-04:00,1.31494,1.32102,1.31266,1.31641,185166,192672.2
2022-03-21T17:00:00-04:00,1.31641,1.31937,1.312,1.31768,121434,187733.7
2022-03-22T05:00:00-04:00,1.31768,1.32737,1.31724,1.32607,169667,178039.7
2022-03-22T17:00:00-04:00,1.32607,1.32983,1.32207,1.32223,89273,176196.4
2022-03-23T05:00:00-04:00,1.32223,1.32446,1.31747,1.3203,136079,169785.2
2022-03-23T17:00:00-04:00,1.3203,1.3212599999999999,1.31576,1.31604,116878,168767.05
2022-03-24T05:00:00-04:00,1.31604,1.32139,1.31567,1.3186,169394,164229.45
2022-03-24T17:00:00-04:00,1.3186,1.32246,1.31602,1.3162,99367,162799.4
2022-03-25T05:00:00-04:00,1.3162,1.32227,1.31586,1.31802,174123,158486.7
2022-03-27T17:00:00-04:00,1.31755,1.31842,1.31301,1.31624,125666,159060.2
2022-03-28T05:00:00-04:00,1.31624,1.31626,1.30656,1.3081,167970,155990.45
2022-03-28T17:00:00-04:00,1.3081,1.31158,1.30558,1.30599,132679,155180.3
2022-03-29T05:00:00-04:00,1.30599,1.316,1.3050599999999999,1.30896,246281,155925.25
2022-03-29T17:00:00-04:00,1.30896,1.31417,1.30772,1.31405,149719,157652
2022-03-30T05:00:00-04:00,1.31405,1.31825,1.31265,1.31312,230530,152708.2
2022-03-30T17:00:00-04:00,1.31312,1.31481,1.31097,1.31209,130869,152304.6
2022-03-31T05:00:00-04:00,1.31209,1.31758,1.31053,1.31337,184115,148692.4
2022-03-31T17:00:00-04:00,1.31337,1.31513,1.31124,1.31284,124477,149680.6
2022-04-01T05:00:00-04:00,1.31284,1.31453,1.30858,1.31129,204513,151470.7
2022-04-03T17:00:00-04:00,1.3094999999999999,1.31366,1.3086,1.31146,84217,152120.85
2022-04-04T05:00:00-04:00,1.31146,1.31287,1.30925,1.31126,129538,149339.45
2022-04-04T17:00:00-04:00,1.31126,1.31447,1.3106,1.31198,82466,147391.05
2022-04-05T05:00:00-04:00,1.31198,1.31666,1.30663,1.30698,153212,146568.3
2022-04-05T17:00:00-04:00,1.30698,1.30984,1.30451,1.30967,94977,146853.5
2022-04-06T05:00:00-04:00,1.30967,1.31078,1.30475,1.3067199999999999,192903,149694.7
2022-04-06T17:00:00-04:00,1.3067199999999999,1.31065,1.30601,1.30721,90567,148379.15
2022-04-07T05:00:00-04:00,1.30721,1.30953,1.30513,1.30737,166882,148253.55
2022-04-07T17:00:00-04:00,1.30737,1.30824,1.30254,1.30432,96611,148115.75
2022-04-08T05:00:00-04:00,1.30432,1.30522,1.29817,1.30345,128229,145821.05
2022-04-10T17:00:00-04:00,1.30325,1.30398,1.29888,1.30288,105251,144800.3
2022-04-11T05:00:00-04:00,1.30288,1.30562,1.30183,1.3028899999999999,129236,142863.6
2022-04-11T17:00:00-04:00,1.3028899999999999,1.30377,1.30007,1.30026,108987,141679
2022-04-12T05:00:00-04:00,1.30026,1.30537,1.29933,1.3000099999999999,231694,140949.65
2022-04-12T17:00:00-04:00,1.3000099999999999,1.30254,1.29719,1.3006199999999999,92991,138113.25
2022-04-13T05:00:00-04:00,1.3006199999999999,1.3117,1.29907,1.3117,146349,133904.2
2022-04-13T17:00:00-04:00,1.3117,1.31469,1.31004,1.3135,80627,131392.1
2022-04-14T05:00:00-04:00,1.3135,1.3146,1.30329,1.3065,176754,131024.05
2022-04-14T17:00:00-04:00,1.3065,1.30764,1.30417,1.3065499999999999,170675,133333.95
2022-04-15T05:00:00-04:00,1.3065499999999999,1.30707,1.30499,1.30549,177258,131971.2
2022-04-17T17:00:00-04:00,1.30417,1.3064,1.30059,1.30145,82540,131887.35
2022-04-18T05:00:00-04:00,1.30145,1.30449,1.30044,1.30079,98930,130356.95
2022-04-18T17:00:00-04:00,1.30079,1.30399,1.29879,1.30399,103973,131432.3
2022-04-19T05:00:00-04:00,1.30399,1.30405,1.2980099999999999,1.29945,155757,131559.55
2022-04-19T17:00:00-04:00,1.29945,1.30452,1.29874,1.3029,112490,132435.2
2022-04-20T05:00:00-04:00,1.3029,1.30708,1.30224,1.30674,158805,130730.3
2022-04-20T17:00:00-04:00,1.30674,1.30822,1.30421,1.30598,114564,131930.15
2022-04-21T05:00:00-04:00,1.30598,1.30898,1.30221,1.30292,154241,131298.1
2022-04-21T17:00:00-04:00,1.30292,1.3034999999999999,1.28821,1.28868,131546,133044.85
2022-04-22T05:00:00-04:00,1.28868,1.29159,1.28225,1.28321,147105,133988.65
2022-04-24T17:00:00-04:00,1.28389,1.28431,1.27284,1.2747,113264,134389.3
2022-04-25T05:00:00-04:00,1.2747,1.2755,1.26973,1.27392,165988,136226.9
2022-04-25T17:00:00-04:00,1.27392,1.27721,1.27105,1.2721,94530,135504.05
2022-04-26T05:00:00-04:00,1.2721,1.27267,1.25711,1.25717,130519,130445.3
2022-04-26T17:00:00-04:00,1.25717,1.25972,1.2536,1.25376,76433,129617.4
2022-04-27T05:00:00-04:00,1.25376,1.26017,1.25021,1.25402,130859,128842.9
2022-04-27T17:00:00-04:00,1.25402,1.25698,1.2491,1.25357,127735,131198.3
2022-04-28T05:00:00-04:00,1.25357,1.25397,1.24112,1.24538,144743,129597.75
2022-04-28T17:00:00-04:00,1.24538,1.25748,1.24445,1.25525,74154,124771.7
2022-04-29T05:00:00-04:00,1.25525,1.26144,1.25298,1.25679,138237,122820.65
2022-05-01T17:00:00-04:00,1.25778,1.25968,1.25396,1.25724,78412,122614.25
2022-05-02T05:00:00-04:00,1.25724,1.25802,1.24728,1.24901,101075,122721.5
2022-05-02T17:00:00-04:00,1.24901,1.25552,1.24797,1.25411,78603,121453
2022-05-03T05:00:00-04:00,1.25411,1.25673,1.24704,1.24945,119260,119628.15
2022-05-03T17:00:00-04:00,1.24945,1.25238,1.24668,1.25148,49763,116491.8
2022-05-04T05:00:00-04:00,1.25148,1.26382,1.2451,1.26225,232263,120164.7
2022-05-04T17:00:00-04:00,1.26225,1.26342,1.2517,1.25457,94675,119170.25
2022-05-05T05:00:00-04:00,1.25457,1.25802,1.2325,1.23581,204043,121660.35
2022-05-05T17:00:00-04:00,1.23581,1.23802,1.22758,1.23399,132777,121721.9
2022-05-06T05:00:00-04:00,1.23399,1.23793,1.23006,1.23327,228751,125804.2
2022-05-08T17:00:00-04:00,1.23487,1.23487,1.22605,1.22703,89943,124638.15
2022-05-09T05:00:00-04:00,1.22703,1.24058,1.22685,1.23309,185331,125605.3
2022-05-09T17:00:00-04:00,1.23309,1.23757,1.2317,1.23374,107362,126246.9
2022-05-10T05:00:00-04:00,1.23374,1.23587,1.22913,1.23115,193873,129414.6
2022-05-10T17:00:00-04:00,1.23115,1.23731,1.23048,1.23724,78835,129534.7
2022-05-11T05:00:00-04:00,1.23724,1.24001,1.22371,1.22479,262928,136138.15
2022-05-11T17:00:00-04:00,1.22479,1.22523,1.21794,1.21796,140677,136785.25
2022-05-12T05:00:00-04:00,1.21796,1.22478,1.21643,1.21992,211508,140123.5
2022-05-12T17:00:00-04:00,1.21992,1.22315,1.21927,1.22053,99482,141389.9
2022-05-13T05:00:00-04:00,1.22053,1.2261,1.21552,1.2260199999999999,133940,141175.05
2022-05-15T17:00:00-04:00,1.22373,1.22964,1.22164,1.22356,107655,142637.2
2022-05-16T05:00:00-04:00,1.22356,1.23294,1.22189,1.23192,130311,144099
2022-05-16T17:00:00-04:00,1.23192,1.24827,1.23152,1.24756,123733,146355.5
2022-05-17T05:00:00-04:00,1.24756,1.24985,1.2442199999999999,1.24908,236102,152197.6
2022-05-17T17:00:00-04:00,1.24908,1.25009,1.23711,1.23742,119849,155701.9
2022-05-18T05:00:00-04:00,1.23742,1.2436,1.23295,1.23379,172844,152730.95
2022-05-18T17:00:00-04:00,1.23379,1.2407,1.2334,1.23918,146611,155327.75
2022-05-19T05:00:00-04:00,1.23918,1.25246,1.23693,1.2466599999999999,281025,159176.85
2022-05-19T17:00:00-04:00,1.2466599999999999,1.24966,1.24367,1.24869,140752,159575.6
2022-05-20T05:00:00-04:00,1.24869,1.24999,1.24523,1.24914,195392,157907.65
2022-05-22T17:00:00-04:00,1.24785,1.25755,1.24731,1.2572,131958,160008.4
2022-05-23T05:00:00-04:00,1.2572,1.26008,1.25559,1.2587599999999999,164946,158989.15
2022-05-23T17:00:00-04:00,1.2587599999999999,1.25986,1.24751,1.24864,123583,159800.2
2022-05-24T05:00:00-04:00,1.24864,1.25546,1.24713,1.25291,201895,160201.3
2022-05-24T17:00:00-04:00,1.25291,1.25597,1.25139,1.25231,127177,162618.4
2022-05-25T05:00:00-04:00,1.25231,1.25905,1.24813,1.2576,204227,159683.35
2022-05-25T17:00:00-04:00,1.2576,1.26122,1.25513,1.25639,132350,159267
2022-05-26T05:00:00-04:00,1.25639,1.26206,1.2553,1.25976,170516,157217.4
2022-05-26T17:00:00-04:00,1.25976,1.26669,1.25871,1.2618,122797,158383.15
2022-05-27T05:00:00-04:00,1.2618,1.26541,1.25856,1.26255,138553,158613.8
2022-05-29T17:00:00-04:00,1.26255,1.26573,1.26122,1.26292,115219,158992
2022-05-30T05:00:00-04:00,1.26292,1.26596,1.26245,1.26491,114494,158201.15
2022-05-30T17:00:00-04:00,1.26491,1.26548,1.25906,1.26119,145155,159272.25
2022-05-31T05:00:00-04:00,1.26119,1.263,1.25602,1.25994,193018,157118.05
2022-05-31T17:00:00-04:00,1.25994,1.26166,1.2575,1.2578,110861,156668.65
2022-06-01T05:00:00-04:00,1.2578,1.2605,1.24581,1.2483899999999999,178326,156942.75
2022-06-01T17:00:00-04:00,1.2483899999999999,1.25447,1.24691,1.2537099999999999,80509,153637.65
2022-06-02T05:00:00-04:00,1.2537099999999999,1.25864,1.25246,1.25745,138136,146493.2
2022-06-02T17:00:00-04:00,1.25745,1.2589299999999999,1.25594,1.25742,83911,143651.15
2022-06-03T05:00:00-04:00,1.25742,1.25766,1.24841,1.24887,142415,141002.3
2022-06-05T17:00:00-04:00,1.24881,1.2577,1.24763,1.2572699999999999,107422,139775.5
2022-06-06T05:00:00-04:00,1.2572699999999999,1.25731,1.2524899999999999,1.25294,141485,138602.45
2022-06-06T17:00:00-04:00,1.25294,1.25339,1.24305,1.2494,155954,140221
2022-06-07T05:00:00-04:00,1.2494,1.25995,1.2482199999999999,1.2589299999999999,149849,137618.7
2022-06-07T17:00:00-04:00,1.2589299999999999,1.25973,1.25182,1.25218,132500,137884.85
2022-06-08T05:00:00-04:00,1.25218,1.25644,1.25133,1.25319,157523,135549.65
2022-06-08T17:00:00-04:00,1.25319,1.25484,1.24919,1.25257,136439,135754.1
2022-06-09T05:00:00-04:00,1.25257,1.25583,1.2487,1.24903,226990,138577.8
2022-06-09T17:00:00-04:00,1.24903,1.25173,1.24691,1.24821,117286,138302.25
2022-06-10T05:00:00-04:00,1.24821,1.24844,1.23009,1.23148,239145,143331.85
2022-06-12T17:00:00-04:00,1.2315,1.2321199999999999,1.22119,1.22193,177544,146448.1
2022-06-13T05:00:00-04:00,1.22193,1.22224,1.21067,1.21309,282301,154838.45
2022-06-13T17:00:00-04:00,1.21309,1.22086,1.21213,1.21526,178664,156513.9
2022-06-14T05:00:00-04:00,1.21526,1.21591,1.19334,1.19958,308630,162294.5
2022-06-14T17:00:00-04:00,1.19958,1.20895,1.19889,1.2088,206024,167052.65
2022-06-15T05:00:00-04:00,1.2088,1.22042,1.20275,1.21757,418385,179055.6
2022-06-15T17:00:00-04:00,1.21757,1.2189,1.20584,1.21281,200039,185032.1
2022-06-16T05:00:00-04:00,1.21281,1.24059,1.20406,1.23513,373460,196798.3
2022-06-16T17:00:00-04:00,1.23513,1.23602,1.22523,1.23149,216791,203442.3
2022-06-17T05:00:00-04:00,1.23149,1.2335,1.21726,1.22181,271295,209886.3
2022-06-19T17:00:00-04:00,1.22181,1.22527,1.21987,1.22456,200204,214525.4
2022-06-20T05:00:00-04:00,1.22456,1.22799,1.2226,1.2246299999999999,135800,214241.15
2022-06-20T17:00:00-04:00,1.2246299999999999,1.2324,1.22396,1.23093,152733,214080.1
2022-06-21T05:00:00-04:00,1.23093,1.2318,1.22479,1.22756,197800,216477.65
2022-06-21T17:00:00-04:00,1.22756,1.22803,1.21605,1.2218,175765,218640.9
2022-06-22T05:00:00-04:00,1.2218,1.23145,1.22142,1.22606,239035,222716.5
2022-06-22T17:00:00-04:00,1.22606,1.22664,1.21699,1.21997,191244,225456.75
2022-06-23T05:00:00-04:00,1.21997,1.22946,1.21944,1.22584,257424,226978.45
2022-06-23T17:00:00-04:00,1.22584,1.22849,1.22403,1.22754,156478,228938.05
2022-06-24T05:00:00-04:00,1.22754,1.23208,1.22494,1.2272399999999999,216373,227799.45
2022-06-26T17:00:00-04:00,1.2272399999999999,1.2332,1.22588,1.2316799999999999,162809,227062.7
2022-06-27T05:00:00-04:00,1.2316799999999999,1.2319,1.22381,1.22648,205232,223209.25
2022-06-27T17:00:00-04:00,1.22648,1.22914,1.22513,1.22842,160788,222315.45
2022-06-28T05:00:00-04:00,1.22842,1.2284599999999999,1.21807,1.2182,233510,218559.45
2022-06-28T17:00:00-04:00,1.2182,1.22127,1.21651,1.21742,182765,217396.5
2022-06-29T05:00:00-04:00,1.21742,1.219,1.21055,1.21168,252935,209124
2022-06-29T17:00:00-04:00,1.21168,1.21658,1.21075,1.21425,174749,207859.5
2022-06-30T05:00:00-04:00,1.21425,1.21882,1.20916,1.21754,261420,202257.5
2022-06-30T17:00:00-04:00,1.21754,1.21784,1.2093099999999999,1.21008,179258,200380.85
2022-07-01T05:00:00-04:00,1.21008,1.21173,1.19757,1.2093099999999999,253826,199507.4
2022-07-03T17:00:00-04:00,1.21043,1.21265,1.20841,1.2122,164178,197706.1
2022-07-04T05:00:00-04:00,1.2122,1.21651,1.20962,1.21039,129673,197399.75
2022-07-04T17:00:00-04:00,1.21039,1.21248,1.20428,1.2044,184020,198964.1
2022-07-05T05:00:00-04:00,1.2044,1.20567,1.18982,1.19419,269565,202552.35
2022-07-05T17:00:00-04:00,1.19419,1.19894,1.19109,1.19597,190692,203298.7
2022-07-06T05:00:00-04:00,1.19597,1.19632,1.18756,1.19219,335687,208131.3
2022-07-06T17:00:00-04:00,1.19219,1.19942,1.19086,1.19685,199577,208547.95
2022-07-07T05:00:00-04:00,1.19685,1.20292,1.19479,1.202,277774,209565.45
2022-07-07T17:00:00-04:00,1.202,1.20561,1.19196,1.19347,183206,210901.85
2022-07-08T05:00:00-04:00,1.19347,1.20479,1.19283,1.20274,256635,212914.95
2022-07-10T17:00:00-04:00,1.20274,1.2036499999999999,1.19534,1.19661,164641,213006.55
2022-07-11T05:00:00-04:00,1.19661,1.19769,1.18666,1.18873,227567,214123.3
2022-07-11T17:00:00-04:00,1.18873,1.19098,1.18073,1.1829399999999999,212668,216717.3
2022-07-12T05:00:00-04:00,1.1829399999999999,1.19157,1.1812,1.18841,257077,217895.65
2022-07-12T17:00:00-04:00,1.18841,1.19359,1.18699,1.18902,203743,218944.55
2022-07-13T05:00:00-04:00,1.18902,1.19668,1.1827,1.18893,346980,223646.8
2022-07-13T17:00:00-04:00,1.18893,1.18925,1.18239,1.18415,222446,226031.65
2022-07-14T05:00:00-04:00,1.18415,1.18768,1.17597,1.18228,370063,231463.8
2022-07-14T17:00:00-04:00,1.18228,1.18517,1.18038,1.18275,175863,231294.05
2022-07-15T05:00:00-04:00,1.18275,1.18745,1.18066,1.18665,275008,232353.15
2022-07-17T17:00:00-04:00,1.18683,1.19654,1.18627,1.19453,153639,231826.2
2022-07-18T05:00:00-04:00,1.19453,1.20336,1.19413,1.19483,207418,235713.45
2022-07-18T17:00:00-04:00,1.19483,1.20241,1.19252,1.20201,153607,234192.8
2022-07-19T05:00:00-04:00,1.20201,1.20455,1.19855,1.19931,219330,231681.05
2022-07-19T17:00:00-04:00,1.19931,1.20378,1.19859,1.20049,156303,229961.6
2022-07-20T05:00:00-04:00,1.20049,1.20323,1.19535,1.19649,249754,225664.95
2022-07-20T17:00:00-04:00,1.19649,1.20034,1.19208,1.19389,168293,224100.75
2022-07-21T05:00:00-04:00,1.19389,1.20036,1.18898,1.19842,318376,226130.85
2022-07-21T17:00:00-04:00,1.19842,1.20032,1.19157,1.19552,191636,226552.35
2022-07-22T05:00:00-04:00,1.19552,1.20636,1.19262,1.20037,321875,229814.35
2022-07-24T17:00:00-04:00,1.20238,1.2029,1.19606,1.20269,175206,230342.6
2022-07-25T05:00:00-04:00,1.20269,1.20861,1.2022,1.2039,203376,229133.05
2022-07-25T17:00:00-04:00,1.2039,1.20903,1.20298,1.20338,134589,225229.1
2022-07-26T05:00:00-04:00,1.20338,1.20538,1.19636,1.20272,219405,223345.5
2022-07-26T17:00:00-04:00,1.20272,1.2074,1.20162,1.20595,150368,220676.75
2022-07-27T05:00:00-04:00,1.20595,1.21857,1.20201,1.21546,264320,216543.75
2022-07-27T17:00:00-04:00,1.21546,1.21912,1.21427,1.21867,184885,214665.7
2022-07-28T05:00:00-04:00,1.21867,1.21867,1.21029,1.21765,273136,209819.35
2022-07-28T17:00:00-04:00,1.21765,1.22453,1.21549,1.21693,208108,211431.6
2022-07-29T05:00:00-04:00,1.21693,1.21884,1.20627,1.21705,255436,210453
2022-07-31T17:00:00-04:00,1.21705,1.22303,1.21566,1.22301,139780,209760.05
2022-08-01T05:00:00-04:00,1.22301,1.22932,1.22183,1.22468,223820,210580.15
2022-08-01T17:00:00-04:00,1.22468,1.22792,1.21858,1.21916,219320,213865.8
2022-08-02T05:00:00-04:00,1.21916,1.22407,1.21574,1.21631,266667,216232.65
2022-08-02T17:00:00-04:00,1.21631,1.22074,1.21345,1.21782,212325,219033.75
2022-08-03T05:00:00-04:00,1.21782,1.22053,1.21001,1.2143599999999999,237715,218431.8
2022-08-03T17:00:00-04:00,1.2143599999999999,1.2175799999999999,1.21281,1.21647,136582,216846.25
2022-08-04T05:00:00-04:00,1.21647,1.22148,1.20645,1.21571,254781,213666.5
2022-08-04T17:00:00-04:00,1.21571,1.21691,1.21299,1.21443,134616,210815.5
2022-08-05T05:00:00-04:00,1.21443,1.21486,1.20029,1.20673,255804,207511.95
2022-08-07T17:00:00-04:00,1.20665,1.21226,1.20473,1.2085299999999999,111918,204347.55
2022-08-08T05:00:00-04:00,1.2085299999999999,1.21378,1.20683,1.20762,170142,202685.85
2022-08-08T17:00:00-04:00,1.20762,1.2122,1.2065299999999999,1.2118,109339,201423.35
2022-08-09T05:00:00-04:00,1.2118,1.21298,1.2063,1.20744,170183,198962.25
2022-08-09T17:00:00-04:00,1.20744,1.21056,1.20648,1.20947,98666,196377.15
2022-08-10T05:00:00-04:00,1.20947,1.22766,1.2081,1.22101,255206,195921.45
2022-08-10T17:00:00-04:00,1.22101,1.22452,1.21818,1.22416,148382,194096.3
2022-08-11T05:00:00-04:00,1.22416,1.22492,1.21851,1.2198499999999999,248129,192845.95
2022-08-11T17:00:00-04:00,1.2198499999999999,1.22153,1.21675,1.21785,122670,188574.05
2022-08-12T05:00:00-04:00,1.21785,1.21786,1.20991,1.21319,217347,186669.6
2022-08-14T17:00:00-04:00,1.21319,1.21482,1.2068699999999999,1.20745,118124,185586.8
2022-08-15T05:00:00-04:00,1.20745,1.21144,1.205,1.20533,175022,183146.9
2022-08-15T17:00:00-04:00,1.20533,1.20603,1.20074,1.20363,128698,178615.8
2022-08-16T05:00:00-04:00,1.20363,1.21177,1.20128,1.20926,185195,174542.2
2022-08-16T17:00:00-04:00,1.20926,1.21424,1.20774,1.21029,138680,170859.95
2022-08-17T05:00:00-04:00,1.21029,1.21145,1.20274,1.20463,225520,170250.2
2022-08-17T17:00:00-04:00,1.20463,1.20604,1.19942,1.20474,146938,170768
2022-08-18T05:00:00-04:00,1.20474,1.20797,1.19229,1.19265,202211,168139.5
2022-08-18T17:00:00-04:00,1.19265,1.19359,1.18785,1.18949,141044,168460.9
2022-08-19T05:00:00-04:00,1.18949,1.18963,1.17914,1.18242,190615,165201.45
2022-08-21T17:00:00-04:00,1.18242,1.18364,1.17822,1.18125,128896,166050.35
2022-08-22T05:00:00-04:00,1.18125,1.1826699999999999,1.17419,1.17665,181766,166631.55
2022-08-22T17:00:00-04:00,1.17665,1.1784999999999999,1.17169,1.17774,143747,168351.95
2022-08-23T05:00:00-04:00,1.17774,1.18781,1.17452,1.1829,231102,171397.9
2022-08-23T17:00:00-04:00,1.1829,1.1838,1.1798899999999999,1.18222,129035,172916.35
2022-08-24T05:00:00-04:00,1.18222,1.18262,1.17552,1.17955,228039,171558
2022-08-24T17:00:00-04:00,1.17955,1.18641,1.17835,1.18434,153374,171807.6
2022-08-25T05:00:00-04:00,1.18434,1.18568,1.17924,1.18288,211598,169981.05
2022-08-25T17:00:00-04:00,1.18288,1.18384,1.1775,1.18011,114886,169591.85
2022-08-26T05:00:00-04:00,1.18011,1.19008,1.17308,1.17353,275553,172502.15
2022-08-28T17:00:00-04:00,1.173,1.17347,1.16483,1.1658,151205,174156.2
2022-08-29T05:00:00-04:00,1.1658,1.17439,1.16564,1.17073,203714,175590.8
2022-08-29T17:00:00-04:00,1.17073,1.17524,1.16868,1.17379,168562,177584
2022-08-30T05:00:00-04:00,1.17379,1.17604,1.1621,1.16547,278246,182236.55
2022-08-30T17:00:00-04:00,1.16547,1.16937,1.16354,1.16407,159269,183266
2022-08-31T05:00:00-04:00,1.16407,1.1653499999999999,1.15986,1.16214,291936,186586.8
2022-08-31T17:00:00-04:00,1.16214,1.16222,1.15681,1.15975,193284,188904.1
2022-09-01T05:00:00-04:00,1.15975,1.1607399999999999,1.14983,1.1544699999999999,256098,191598.45
2022-09-01T17:00:00-04:00,1.1544699999999999,1.15693,1.1530799999999999,1.15551,141592,191625.85
2022-09-02T05:00:00-04:00,1.15551,1.15886,1.14955,1.15069,291451,196667.65
2022-09-04T17:00:00-04:00,1.14709,1.14959,1.14434,1.14898,189841,199714.9
2022-09-05T05:00:00-04:00,1.14898,1.1522,1.14802,1.15179,143245,197788.85
2022-09-05T17:00:00-04:00,1.15179,1.16089,1.15141,1.15738,187285,199965.75
2022-09-06T05:00:00-04:00,1.15738,1.16083,1.14932,1.15165,287667,202794
2022-09-06T17:00:00-04:00,1.15165,1.15233,1.14511,1.14957,174045,205044.5
2022-09-07T05:00:00-04:00,1.14957,1.15398,1.14046,1.15312,266395,206962.3
2022-09-07T17:00:00-04:00,1.15312,1.15409,1.14777,1.14956,177658,208176.5
2022-09-08T05:00:00-04:00,1.14956,1.15605,1.14601,1.1502,342968,214745
2022-09-08T17:00:00-04:00,1.1502,1.1648,1.14978,1.16297,194012,218701.3
2022-09-09T05:00:00-04:00,1.16297,1.16305,1.15507,1.15854,235207,216684
2022-09-11T17:00:00-04:00,1.16403,1.16998,1.16004,1.16915,178674,218057.45
2022-09-12T05:00:00-04:00,1.16915,1.17104,1.16627,1.1679,222267,218985.1
2022-09-12T17:00:00-04:00,1.1679,1.17322,1.1676,1.17141,134022,217258.1
2022-09-13T05:00:00-04:00,1.17141,1.17381,1.1489,1.14899,293722,218031.9
2022-09-13T17:00:00-04:00,1.14899,1.15521,1.14798,1.1538,210121,220574.5
2022-09-14T05:00:00-04:00,1.1538,1.15898,1.15262,1.15363,281904,220072.9
2022-09-14T17:00:00-04:00,1.15363,1.15492,1.15062,1.15279,135106,217164
2022-09-15T05:00:00-04:00,1.15279,1.15281,1.14612,1.14656,243271,216522.65
2022-09-15T17:00:00-04:00,1.14656,1.14805,1.135,1.13706,162138,217549.95
2022-09-16T05:00:00-04:00,1.13706,1.14467,1.13706,1.14163,267992,216377
