time,open,high,low,close,Volume,Volume MA
2021-12-10T12:00:00-05:00,1.32611,1.32703,1.32589,1.32677,6007,7919.8
2021-12-10T13:00:00-05:00,1.32677,1.32758,1.32602,1.32606,4129,8100.6
2021-12-10T14:00:00-05:00,1.32606,1.32636,1.32555,1.32567,3381,8184.55
2021-12-10T15:00:00-05:00,1.32567,1.32704,1.32559,1.32694,2205,8149
2021-12-10T16:00:00-05:00,1.32694,1.32713,1.32576,1.32675,1997,7932.35
2021-12-12T17:00:00-05:00,1.32379,1.32608,1.32379,1.32577,2163,7845.1
2021-12-12T18:00:00-05:00,1.32577,1.32603,1.32544,1.32571,3185,7834.45
2021-12-12T19:00:00-05:00,1.32571,1.32581,1.3252,1.32524,1974,7785.6
2021-12-12T20:00:00-05:00,1.32524,1.32611,1.32523,1.32545,2429,7703.05
2021-12-12T21:00:00-05:00,1.32545,1.3258699999999999,1.32491,1.32492,2654,7527.9
2021-12-12T22:00:00-05:00,1.32492,1.32514,1.32476,1.32504,2311,7190.7
2021-12-12T23:00:00-05:00,1.32504,1.32535,1.32462,1.32492,1612,6506.8
2021-12-13T00:00:00-05:00,1.32492,1.32525,1.32481,1.32496,1630,6029.5
2021-12-13T01:00:00-05:00,1.32496,1.32499,1.32245,1.32251,4547,5929.15
2021-12-13T02:00:00-05:00,1.32251,1.3234,1.32215,1.32334,6095,5759.8
2021-12-13T03:00:00-05:00,1.32334,1.32456,1.32202,1.32247,8193,5781.2
2021-12-13T04:00:00-05:00,1.32247,1.32472,1.32217,1.32451,8110,5167.2
2021-12-13T05:00:00-05:00,1.32451,1.3254,1.32403,1.32506,8906,4904.2
2021-12-13T06:00:00-05:00,1.32506,1.32609,1.32458,1.32601,11543,4720.3
2021-12-13T07:00:00-05:00,1.32601,1.32637,1.32458,1.32473,12407,4773.9
2021-12-13T08:00:00-05:00,1.32473,1.32684,1.32376,1.32554,12600,5103.55
2021-12-13T09:00:00-05:00,1.32554,1.32688,1.32528,1.3262099999999999,18384,5816.3
2021-12-13T10:00:00-05:00,1.3262099999999999,1.32624,1.32284,1.32306,19186,6606.55
2021-12-13T11:00:00-05:00,1.32306,1.32415,1.32247,1.32327,13449,7168.75
2021-12-13T12:00:00-05:00,1.32327,1.32336,1.32123,1.3212599999999999,7400,7438.9
2021-12-13T13:00:00-05:00,1.3212599999999999,1.32218,1.32089,1.32175,5135,7587.5
2021-12-13T14:00:00-05:00,1.32175,1.32213,1.32107,1.32179,4410,7648.75
2021-12-13T15:00:00-05:00,1.32179,1.32211,1.32088,1.32089,4458,7772.95
2021-12-13T16:00:00-05:00,1.32089,1.32155,1.32073,1.3214,2393,7771.15
2021-12-13T17:00:00-05:00,1.3214,1.3214,1.32057,1.32117,545,7665.7
2021-12-13T18:00:00-05:00,1.32117,1.32166,1.32093,1.32129,1298,7615.05
2021-12-13T19:00:00-05:00,1.32129,1.32133,1.32036,1.32057,2281,7648.5
2021-12-13T20:00:00-05:00,1.32057,1.32073,1.3201,1.32027,3423,7738.15
2021-12-13T21:00:00-05:00,1.32027,1.32041,1.3198,1.32,2277,7624.65
2021-12-13T22:00:00-05:00,1.32,1.32014,1.31912,1.31915,3370,7488.4
2021-12-13T23:00:00-05:00,1.31915,1.32007,1.31909,1.32,1637,7160.6
2021-12-14T00:00:00-05:00,1.32,1.32064,1.31993,1.32053,2749,6892.55
2021-12-14T01:00:00-05:00,1.32053,1.32153,1.3203,1.32151,3771,6635.8
2021-12-14T02:00:00-05:00,1.32151,1.3217,1.31999,1.32013,6001,6358.7
2021-12-14T03:00:00-05:00,1.32013,1.32176,1.3197699999999999,1.32155,10175,6247.1
2021-12-14T04:00:00-05:00,1.32155,1.32251,1.32085,1.32225,13948,6314.5
2021-12-14T05:00:00-05:00,1.32225,1.32429,1.32176,1.32361,11756,5983.1
2021-12-14T06:00:00-05:00,1.32361,1.32561,1.32348,1.32515,10706,5559.1
2021-12-14T07:00:00-05:00,1.32515,1.32567,1.32418,1.32519,7959,5284.6
2021-12-14T08:00:00-05:00,1.32519,1.32556,1.32304,1.32327,14254,5627.3
2021-12-14T09:00:00-05:00,1.32327,1.32481,1.32287,1.32392,14847,6112.9
2021-12-14T10:00:00-05:00,1.32392,1.32403,1.32254,1.32322,13843,6584.55
2021-12-14T11:00:00-05:00,1.32322,1.32407,1.3224,1.32242,10149,6869.1
2021-12-14T12:00:00-05:00,1.32242,1.32296,1.32222,1.32276,4510,6974.95
2021-12-14T13:00:00-05:00,1.32276,1.32316,1.32216,1.32269,2947,7095.05
2021-12-14T14:00:00-05:00,1.32269,1.32278,1.322,1.32202,4540,7257.15
2021-12-14T15:00:00-05:00,1.32202,1.32273,1.32194,1.32216,4223,7354.25
2021-12-14T16:00:00-05:00,1.32216,1.32337,1.32208,1.32249,2435,7304.85
2021-12-14T17:00:00-05:00,1.32249,1.32292,1.32229,1.32259,598,7220.9
2021-12-14T18:00:00-05:00,1.32259,1.32307,1.32259,1.32295,1314,7118.1
2021-12-14T19:00:00-05:00,1.32295,1.32348,1.32295,1.32342,2165,7144.5
2021-12-14T20:00:00-05:00,1.32342,1.32364,1.32314,1.32323,3547,7184.4
2021-12-14T21:00:00-05:00,1.32323,1.32345,1.32303,1.32324,2435,7117.6
2021-12-14T22:00:00-05:00,1.32324,1.32325,1.32269,1.32306,1807,6907.9
2021-12-14T23:00:00-05:00,1.32306,1.32386,1.32306,1.3238,1915,6494.9
2021-12-15T00:00:00-05:00,1.3238,1.32445,1.3237,1.32427,2502,5922.6
2021-12-15T01:00:00-05:00,1.32427,1.3247,1.32365,1.32405,3322,5500.9
2021-12-15T02:00:00-05:00,1.32405,1.32641,1.3240399999999999,1.3251,9488,5440
2021-12-15T03:00:00-05:00,1.3251,1.32825,1.32454,1.32733,10429,5563.5
2021-12-15T04:00:00-05:00,1.32733,1.32775,1.3256999999999999,1.32602,9226,5312.1
2021-12-15T05:00:00-05:00,1.32602,1.32677,1.3253,1.32612,6491,4894.3
2021-12-15T06:00:00-05:00,1.32612,1.32678,1.32474,1.32618,6388,4521.55
2021-12-15T07:00:00-05:00,1.32618,1.32618,1.3252599999999999,1.32573,9290,4478.6
2021-12-15T08:00:00-05:00,1.32573,1.32626,1.3246,1.32558,12775,4891.85
2021-12-15T09:00:00-05:00,1.32558,1.32592,1.32169,1.32172,18204,5654.7
2021-12-15T10:00:00-05:00,1.32172,1.3226,1.32063,1.32151,16829,6269.15
2021-12-15T11:00:00-05:00,1.32151,1.32272,1.32059,1.32109,10968,6606.4
2021-12-15T12:00:00-05:00,1.32109,1.32203,1.32061,1.3212,8302,6899.75
2021-12-15T13:00:00-05:00,1.3212,1.32178,1.32079,1.32163,5297,7134.7
2021-12-15T14:00:00-05:00,1.32163,1.32428,1.31715,1.32384,61692,10153.6
2021-12-15T15:00:00-05:00,1.32384,1.32735,1.3229899999999999,1.32609,25096,11300.15
2021-12-15T16:00:00-05:00,1.32609,1.32667,1.3254299999999999,1.32575,3944,11320
2021-12-15T17:00:00-05:00,1.32575,1.32644,1.32524,1.3258699999999999,584,11227.45
2021-12-15T18:00:00-05:00,1.3258699999999999,1.32685,1.32572,1.32618,2614,11267.8
2021-12-15T19:00:00-05:00,1.32618,1.32635,1.3249,1.32551,5402,11442.15
2021-12-15T20:00:00-05:00,1.32551,1.32613,1.32502,1.32532,7175,11675.8
2021-12-15T21:00:00-05:00,1.32532,1.32556,1.32479,1.32507,4319,11725.65
2021-12-15T22:00:00-05:00,1.32507,1.32556,1.32485,1.32527,2995,11401
2021-12-15T23:00:00-05:00,1.32527,1.3256,1.3248199999999999,1.32491,2680,11013.55
2021-12-16T00:00:00-05:00,1.32491,1.32493,1.32411,1.32433,3419,10723.2
2021-12-16T01:00:00-05:00,1.32433,1.32541,1.32416,1.32515,5205,10658.9
2021-12-16T02:00:00-05:00,1.32515,1.32662,1.3251,1.32645,10409,10859.95
2021-12-16T03:00:00-05:00,1.32645,1.33029,1.32642,1.3298699999999999,15791,11185
2021-12-16T04:00:00-05:00,1.3298699999999999,1.33024,1.32891,1.32917,12926,11192.55
2021-12-16T05:00:00-05:00,1.32917,1.32951,1.32792,1.32835,12568,10910.75
2021-12-16T06:00:00-05:00,1.32835,1.32847,1.32584,1.32762,11695,10654.05
2021-12-16T07:00:00-05:00,1.32762,1.33689,1.32761,1.33508,41414,12176.35
2021-12-16T08:00:00-05:00,1.33508,1.33743,1.3346,1.33565,22385,12880.5
2021-12-16T09:00:00-05:00,1.33565,1.33575,1.33271,1.33277,26829,13957.1
2021-12-16T10:00:00-05:00,1.33277,1.33379,1.33146,1.3330899999999999,19106,11827.8
2021-12-16T11:00:00-05:00,1.3330899999999999,1.3333599999999999,1.33139,1.3323099999999999,14639,11304.95
2021-12-16T12:00:00-05:00,1.3323099999999999,1.33253,1.33068,1.3319,9478,11581.65
2021-12-16T13:00:00-05:00,1.3319,1.33192,1.33091,1.33093,6033,11854.1
2021-12-16T14:00:00-05:00,1.33093,1.33144,1.33042,1.33094,7937,12120.25
2021-12-16T15:00:00-05:00,1.33094,1.33253,1.33022,1.33242,8880,12294.15
2021-12-16T16:00:00-05:00,1.33242,1.33279,1.33195,1.332,3509,12110.85
2021-12-16T17:00:00-05:00,1.332,1.33236,1.33121,1.33218,683,11929.05
2021-12-16T18:00:00-05:00,1.33218,1.33251,1.33191,1.33226,2292,11893.9
2021-12-16T19:00:00-05:00,1.33226,1.33315,1.33226,1.33257,4530,11986.4
2021-12-16T20:00:00-05:00,1.33257,1.33296,1.3321,1.33255,4569,12043.9
2021-12-16T21:00:00-05:00,1.33255,1.33305,1.33236,1.33266,3683,11967.8
2021-12-16T22:00:00-05:00,1.33266,1.33279,1.33185,1.33208,3027,11598.7
2021-12-16T23:00:00-05:00,1.33208,1.33263,1.33194,1.33262,3763,10997.3
2021-12-17T00:00:00-05:00,1.33262,1.33368,1.33244,1.33366,4649,10583.45
2021-12-17T01:00:00-05:00,1.33366,1.33383,1.33233,1.33265,5161,10213.1
2021-12-17T02:00:00-05:00,1.33265,1.33276,1.33062,1.33089,13123,10284.5
2021-12-17T03:00:00-05:00,1.33089,1.3327499999999999,1.33058,1.33229,20908,9259.2
2021-12-17T04:00:00-05:00,1.33229,1.33393,1.33164,1.33178,16146,8947.25
2021-12-17T05:00:00-05:00,1.33178,1.33178,1.32844,1.32893,13431,8277.35
2021-12-17T06:00:00-05:00,1.32893,1.32947,1.32813,1.32874,9546,7799.35
2021-12-17T07:00:00-05:00,1.32874,1.32967,1.3280399999999999,1.32966,11469,7640.85
2021-12-17T08:00:00-05:00,1.32966,1.33036,1.32869,1.32899,12890,7811.45
2021-12-17T09:00:00-05:00,1.32899,1.3298,1.3271,1.3282,21433,8581.45
2021-12-17T10:00:00-05:00,1.3282,1.32826,1.32618,1.32628,19299,9149.55
2021-12-17T11:00:00-05:00,1.32628,1.3274299999999999,1.3256,1.32684,16577,9534.4
2021-12-17T12:00:00-05:00,1.32684,1.32685,1.32554,1.32613,11472,9932.55
2021-12-17T13:00:00-05:00,1.32613,1.32655,1.32496,1.32503,7945,10295.65
2021-12-17T14:00:00-05:00,1.32503,1.32583,1.3246499999999999,1.32504,6778,10519.95
2021-12-17T15:00:00-05:00,1.32504,1.32516,1.32348,1.32349,9194,10753.15
2021-12-17T16:00:00-05:00,1.32349,1.3242,1.3229899999999999,1.32338,4246,10737
2021-12-19T17:00:00-05:00,1.32349,1.32451,1.32311,1.32344,729,10589.3
2021-12-19T18:00:00-05:00,1.32344,1.32384,1.32223,1.32288,3174,10596.65
2021-12-19T19:00:00-05:00,1.32288,1.32357,1.32268,1.32355,4547,10635.85
2021-12-19T20:00:00-05:00,1.32355,1.32355,1.3223,1.32276,5415,10674.15
2021-12-19T21:00:00-05:00,1.32276,1.3231,1.32212,1.32307,4232,10627.7
2021-12-19T22:00:00-05:00,1.32307,1.32323,1.32254,1.32262,3003,10121.7
2021-12-19T23:00:00-05:00,1.32262,1.32277,1.32244,1.32254,3061,9229.35
2021-12-20T00:00:00-05:00,1.32254,1.3227,1.32194,1.32225,3893,8616.7
2021-12-20T01:00:00-05:00,1.32225,1.32248,1.32167,1.3221,6702,8280.25
2021-12-20T02:00:00-05:00,1.3221,1.32211,1.32023,1.32134,12578,8431.85
2021-12-20T03:00:00-05:00,1.32134,1.32135,1.31995,1.32045,17392,8728
2021-12-20T04:00:00-05:00,1.32045,1.32066,1.31732,1.31848,15968,8881.9
2021-12-20T05:00:00-05:00,1.31848,1.3200399999999999,1.31833,1.31991,15894,8604.95
2021-12-20T06:00:00-05:00,1.31991,1.32054,1.31901,1.32031,8803,8080.15
2021-12-20T07:00:00-05:00,1.32031,1.32188,1.32017,1.32153,10197,7761.15
2021-12-20T08:00:00-05:00,1.32153,1.32447,1.3214,1.32391,15381,7956.6
2021-12-20T09:00:00-05:00,1.32391,1.32432,1.32232,1.32263,18561,8487.4
2021-12-20T10:00:00-05:00,1.32263,1.32307,1.32077,1.32208,21515,9224.25
2021-12-20T11:00:00-05:00,1.32208,1.32288,1.32059,1.32211,13874,9458.25
2021-12-20T12:00:00-05:00,1.32211,1.32245,1.32088,1.32103,8410,9666.45
2021-12-20T13:00:00-05:00,1.32103,1.3215,1.32095,1.321,5080,9884
2021-12-20T14:00:00-05:00,1.321,1.32188,1.32014,1.32015,8313,10140.95
2021-12-20T15:00:00-05:00,1.32015,1.32091,1.31999,1.32086,7392,10283.2
2021-12-20T16:00:00-05:00,1.32086,1.32132,1.32034,1.32057,3310,10177.95
2021-12-20T17:00:00-05:00,1.32057,1.32115,1.32029,1.32054,1286,10030.65
2021-12-20T18:00:00-05:00,1.32054,1.32117,1.32035,1.3209,1362,9948.6
2021-12-20T19:00:00-05:00,1.3209,1.32097,1.3197,1.32034,3836,9987.35
2021-12-20T20:00:00-05:00,1.32034,1.32139,1.31987,1.32115,5925,10088.95
2021-12-20T21:00:00-05:00,1.32115,1.32138,1.32086,1.32115,3615,9934.6
2021-12-20T22:00:00-05:00,1.32115,1.3214,1.32095,1.32121,2737,9442.55
2021-12-20T23:00:00-05:00,1.32121,1.32138,1.32075,1.32098,1467,8646.3
2021-12-21T00:00:00-05:00,1.32098,1.32194,1.32095,1.32171,2586,7977.2
2021-12-21T01:00:00-05:00,1.32171,1.32198,1.32118,1.32183,3326,7348.8
2021-12-21T02:00:00-05:00,1.32183,1.3224,1.3209899999999999,1.32206,10121,7414.7
2021-12-21T03:00:00-05:00,1.32206,1.32515,1.32181,1.32396,15195,7664.6
2021-12-21T04:00:00-05:00,1.32396,1.32511,1.3235,1.32475,10971,7444.1
2021-12-21T05:00:00-05:00,1.32475,1.32613,1.32464,1.3247,9949,7013.5
2021-12-21T06:00:00-05:00,1.3247,1.32611,1.32406,1.32444,10431,6459.3
2021-12-21T07:00:00-05:00,1.32444,1.32556,1.32422,1.3254299999999999,8176,6174.4
2021-12-21T08:00:00-05:00,1.3254299999999999,1.32593,1.32402,1.32539,11137,6310.75
2021-12-21T09:00:00-05:00,1.32539,1.32615,1.32427,1.3245,16068,6860.15
2021-12-21T10:00:00-05:00,1.3245,1.32489,1.32304,1.32328,18442,7366.6
2021-12-21T11:00:00-05:00,1.32328,1.32533,1.32306,1.32474,11961,7595.05
2021-12-21T12:00:00-05:00,1.32474,1.3253,1.32444,1.32485,6477,7753.4
2021-12-21T13:00:00-05:00,1.32485,1.32576,1.32466,1.32572,5843,7981.25
2021-12-21T14:00:00-05:00,1.32572,1.3267,1.32559,1.32643,4511,8138.7
2021-12-21T15:00:00-05:00,1.32643,1.3270899999999999,1.32574,1.32687,5046,8199.2
2021-12-21T16:00:00-05:00,1.32687,1.32702,1.32508,1.32584,2174,8011.65
2021-12-21T17:00:00-05:00,1.32584,1.32689,1.325,1.32666,1123,7887.05
2021-12-21T18:00:00-05:00,1.32666,1.32704,1.32651,1.3268,992,7799.8
2021-12-21T19:00:00-05:00,1.3268,1.32706,1.32585,1.3259,2699,7861.4
2021-12-21T20:00:00-05:00,1.3259,1.32748,1.3259,1.32715,3811,7922.65
2021-12-21T21:00:00-05:00,1.32715,1.3272599999999999,1.32584,1.32607,2775,7895.1
2021-12-21T22:00:00-05:00,1.32607,1.32609,1.32556,1.32559,2386,7508.35
2021-12-21T23:00:00-05:00,1.32559,1.32559,1.32507,1.32535,1585,6827.85
2021-12-22T00:00:00-05:00,1.32535,1.3255,1.32477,1.32489,3826,6470.6
2021-12-22T01:00:00-05:00,1.32489,1.32564,1.32398,1.325,4082,6177.25
2021-12-22T02:00:00-05:00,1.325,1.32742,1.32443,1.32731,7477,6029.55
2021-12-22T03:00:00-05:00,1.32731,1.32818,1.32639,1.32694,11262,6183.85
2021-12-22T04:00:00-05:00,1.32694,1.32907,1.32636,1.32857,9379,6095.95
2021-12-22T05:00:00-05:00,1.32857,1.33196,1.32839,1.33148,11419,5863.5
2021-12-22T06:00:00-05:00,1.33148,1.3324799999999999,1.33044,1.33133,11202,5501.5
2021-12-22T07:00:00-05:00,1.33133,1.33166,1.33012,1.33061,8705,5338.7
2021-12-22T08:00:00-05:00,1.33061,1.33304,1.33055,1.33291,11891,5609.4
2021-12-22T09:00:00-05:00,1.33291,1.33352,1.33188,1.33267,16037,6119.1
2021-12-22T10:00:00-05:00,1.33267,1.33463,1.33208,1.33439,16151,6701.1
2021-12-22T11:00:00-05:00,1.33439,1.33626,1.33425,1.33446,12867,7092.15
2021-12-22T12:00:00-05:00,1.33446,1.33577,1.3341399999999999,1.33565,6767,7321.8
2021-12-22T13:00:00-05:00,1.33565,1.33575,1.33476,1.33519,5161,7523.7
2021-12-22T14:00:00-05:00,1.33519,1.33596,1.33489,1.33588,3625,7655.35
2021-12-22T15:00:00-05:00,1.33588,1.33634,1.33558,1.33632,4931,7766.95
2021-12-22T16:00:00-05:00,1.33632,1.33632,1.3344,1.33453,2878,7720.3
2021-12-22T17:00:00-05:00,1.33453,1.33496,1.33387,1.33456,1539,7658.5
2021-12-22T18:00:00-05:00,1.33456,1.33557,1.3343,1.33502,1675,7622.95
2021-12-22T19:00:00-05:00,1.33502,1.33603,1.33497,1.33568,1871,7637.25
2021-12-22T20:00:00-05:00,1.33568,1.33568,1.33467,1.3350899999999999,2543,7573.1
2021-12-22T21:00:00-05:00,1.3350899999999999,1.33516,1.33423,1.33515,1719,7454.95
2021-12-22T22:00:00-05:00,1.33515,1.33517,1.3347,1.33487,1494,7155.8
2021-12-22T23:00:00-05:00,1.33487,1.3350899999999999,1.33476,1.3349199999999999,1558,6670.6
2021-12-23T00:00:00-05:00,1.3349199999999999,1.33541,1.33477,1.3351,1265,6264.9
2021-12-23T01:00:00-05:00,1.3351,1.33545,1.33486,1.33506,1212,5754.55
2021-12-23T02:00:00-05:00,1.33506,1.33706,1.33499,1.337,4306,5409.75
2021-12-23T03:00:00-05:00,1.337,1.33873,1.33665,1.33804,9704,5459.7
2021-12-23T04:00:00-05:00,1.33804,1.3405799999999999,1.33754,1.34037,8807,5305.5
2021-12-23T05:00:00-05:00,1.34037,1.34234,1.34001,1.34169,7054,4856.35
2021-12-23T06:00:00-05:00,1.34169,1.34347,1.34152,1.3433599999999999,10037,4550.65
2021-12-23T07:00:00-05:00,1.3433599999999999,1.34357,1.34191,1.34291,10598,4437.2
2021-12-23T08:00:00-05:00,1.34291,1.34325,1.34112,1.34148,12506,4724.15
2021-12-23T09:00:00-05:00,1.34148,1.34202,1.33938,1.34082,17460,5339.1
2021-12-23T10:00:00-05:00,1.34082,1.34378,1.34053,1.34095,14314,5873.55
2021-12-23T11:00:00-05:00,1.34095,1.34099,1.33993,1.34085,11090,6181.5
2021-12-23T12:00:00-05:00,1.34085,1.34183,1.34055,1.34178,4823,6278.75
2021-12-23T13:00:00-05:00,1.34178,1.34199,1.34085,1.34098,4034,6403.5
2021-12-23T14:00:00-05:00,1.34098,1.34205,1.34093,1.34191,4225,6531
2021-12-23T15:00:00-05:00,1.34191,1.34209,1.34117,1.34206,3155,6595.2
2021-12-23T16:00:00-05:00,1.34206,1.34209,1.34066,1.34088,3257,6630.9
2021-12-23T17:00:00-05:00,1.34088,1.3411,1.34012,1.34062,1995,6644.7
2021-12-23T18:00:00-05:00,1.34062,1.34135,1.34,1.3402,9220,7031
2021-12-23T19:00:00-05:00,1.3402,1.3413,1.33981,1.34038,3568,7131.5
2021-12-23T20:00:00-05:00,1.34038,1.34098,1.34012,1.34069,5227,7329.6
2021-12-23T21:00:00-05:00,1.34069,1.3411,1.34045,1.34084,14273,7982.65
2021-12-23T22:00:00-05:00,1.34084,1.34123,1.34054,1.3405799999999999,7542,8144.45
2021-12-23T23:00:00-05:00,1.3405799999999999,1.34074,1.34011,1.34032,6717,7995.1
2021-12-24T00:00:00-05:00,1.34032,1.3409,1.33884,1.33903,14218,8265.65
2021-12-24T01:00:00-05:00,1.33903,1.34063,1.33882,1.33985,39891,9907.5
2021-12-24T02:00:00-05:00,1.33985,1.34129,1.33912,1.34065,18441,10327.7
2021-12-24T03:00:00-05:00,1.34065,1.34121,1.3391899999999999,1.33987,39414,11768.5
2021-12-24T04:00:00-05:00,1.33987,1.3411,1.33948,1.34095,43536,13320
2021-12-24T05:00:00-05:00,1.34095,1.3413599999999999,1.33982,1.3413,20821,13488.05
2021-12-24T06:00:00-05:00,1.3413,1.34165,1.34028,1.34123,22137,13879.2
2021-12-24T07:00:00-05:00,1.34123,1.342,1.34078,1.3417,17280,14188.7
2021-12-24T08:00:00-05:00,1.3417,1.34176,1.34024,1.34039,21035,14999.3
2021-12-24T09:00:00-05:00,1.34039,1.34128,1.3396,1.34013,31734,16384.3
2021-12-24T10:00:00-05:00,1.34013,1.34062,1.33923,1.33946,32203,17783.2
2021-12-24T11:00:00-05:00,1.33946,1.3403,1.33808,1.33947,14549,18352.9
2021-12-24T12:00:00-05:00,1.33947,1.3401,1.33855,1.33941,32019,19791
2021-12-24T13:00:00-05:00,1.33941,1.34005,1.33806,1.33808,22058,20794.15
2021-12-24T14:00:00-05:00,1.33808,1.33978,1.33808,1.33876,241,20345.2
2021-12-26T17:00:00-05:00,1.33885,1.33981,1.3384,1.33951,149,20174.25
2021-12-26T18:00:00-05:00,1.33951,1.34087,1.33918,1.34024,1442,19985
2021-12-26T19:00:00-05:00,1.34024,1.34085,1.33911,1.33949,1956,19369.15
2021-12-26T20:00:00-05:00,1.33949,1.34042,1.33946,1.34017,2534,19118.75
2021-12-26T21:00:00-05:00,1.34017,1.34127,1.33989,1.3412,2612,18913.5
2021-12-26T22:00:00-05:00,1.3412,1.34152,1.34095,1.34142,1241,18264.65
2021-12-26T23:00:00-05:00,1.34142,1.34143,1.34047,1.34078,1443,16342.25
2021-12-27T00:00:00-05:00,1.34078,1.34082,1.33995,1.34025,2422,15541.3
2021-12-27T01:00:00-05:00,1.34025,1.34031,1.3395299999999999,1.33992,1863,13663.75
2021-12-27T02:00:00-05:00,1.33992,1.34124,1.3392,1.34106,3271,11650.5
2021-12-27T03:00:00-05:00,1.34106,1.34192,1.33994,1.33996,10090,11113.95
2021-12-27T04:00:00-05:00,1.33996,1.3403,1.33935,1.34026,4869,10250.55
2021-12-27T05:00:00-05:00,1.34026,1.34098,1.34013,1.34066,3954,9584.25
2021-12-27T06:00:00-05:00,1.34066,1.34067,1.33948,1.34031,3731,8719.05
2021-12-27T07:00:00-05:00,1.34031,1.34139,1.33968,1.3413,5946,7429.65
2021-12-27T08:00:00-05:00,1.3413,1.3428,1.34104,1.34268,6387,6138.85
2021-12-27T09:00:00-05:00,1.34268,1.34423,1.34233,1.34242,7434,5783.1
2021-12-27T10:00:00-05:00,1.34242,1.34295,1.34081,1.34162,7323,4548.3
2021-12-27T11:00:00-05:00,1.34162,1.34406,1.34145,1.34369,6954,3793.1
2021-12-27T12:00:00-05:00,1.34369,1.34438,1.34337,1.34396,3033,3932.7
2021-12-27T13:00:00-05:00,1.34396,1.3439699999999999,1.34329,1.34329,3278,4089.15
2021-12-27T14:00:00-05:00,1.34329,1.34425,1.34307,1.34416,2943,4164.2
2021-12-27T15:00:00-05:00,1.34416,1.34451,1.34365,1.34425,3142,4223.5
2021-12-27T16:00:00-05:00,1.34425,1.3444099999999999,1.34391,1.3439699999999999,1683,4180.95
2021-12-27T17:00:00-05:00,1.3439699999999999,1.34401,1.34345,1.34389,153,4058
2021-12-27T18:00:00-05:00,1.34389,1.34429,1.34385,1.34411,1047,4048.3
2021-12-27T19:00:00-05:00,1.34411,1.34415,1.34327,1.34382,1789,4065.6
2021-12-27T20:00:00-05:00,1.34382,1.34391,1.3428,1.34299,2137,4051.35
2021-12-27T21:00:00-05:00,1.34299,1.34347,1.34282,1.34331,2210,4068.7
2021-12-27T22:00:00-05:00,1.34331,1.34332,1.34281,1.3431,1337,3972
2021-12-27T23:00:00-05:00,1.3431,1.34342,1.34294,1.3434,945,3514.75
2021-12-28T00:00:00-05:00,1.3434,1.34394,1.34333,1.34372,1331,3337.85
2021-12-28T01:00:00-05:00,1.34372,1.34378,1.34315,1.34371,2379,3259.1
2021-12-28T02:00:00-05:00,1.34371,1.34374,1.34299,1.34323,3260,3235.55
2021-12-28T03:00:00-05:00,1.34323,1.34399,1.34306,1.34375,7885,3332.5
2021-12-28T04:00:00-05:00,1.34375,1.34466,1.34348,1.34462,4082,3217.25
2021-12-28T05:00:00-05:00,1.34462,1.345,1.34452,1.34496,3226,3006.85
2021-12-28T06:00:00-05:00,1.34496,1.34572,1.3448,1.34554,2299,2755.65
2021-12-28T07:00:00-05:00,1.34554,1.34554,1.34447,1.34474,3619,2588.9
2021-12-28T08:00:00-05:00,1.34474,1.34617,1.34467,1.34569,5444,2709.45
2021-12-28T09:00:00-05:00,1.34569,1.34595,1.34321,1.34468,10403,3065.7
2021-12-28T10:00:00-05:00,1.34468,1.3450199999999999,1.34146,1.34248,11069,3472
2021-12-28T11:00:00-05:00,1.34248,1.3434,1.34238,1.34307,8209,3725.35
2021-12-28T12:00:00-05:00,1.34307,1.34422,1.34307,1.34359,4380,3860.2
2021-12-28T13:00:00-05:00,1.34359,1.3436299999999999,1.34225,1.3426,4520,4078.55
2021-12-28T14:00:00-05:00,1.3426,1.34266,1.34206,1.34239,3421,4197.25
2021-12-28T15:00:00-05:00,1.34239,1.34364,1.34232,1.34342,4063,4310.95
2021-12-28T16:00:00-05:00,1.34342,1.34372,1.34228,1.3427499999999999,1745,4291.35
2021-12-28T17:00:00-05:00,1.3427499999999999,1.34366,1.34239,1.3426,654,4213.55
2021-12-28T18:00:00-05:00,1.3426,1.3435,1.3426,1.34333,1295,4211.45
2021-12-28T19:00:00-05:00,1.34333,1.34366,1.34289,1.34358,1164,4222.4
2021-12-28T20:00:00-05:00,1.34358,1.34367,1.34212,1.34242,2924,4302.05
2021-12-28T21:00:00-05:00,1.34242,1.34359,1.34228,1.34356,2437,4304.95
2021-12-28T22:00:00-05:00,1.34356,1.34374,1.34324,1.34331,1626,4223.25
2021-12-28T23:00:00-05:00,1.34331,1.34356,1.34286,1.34322,1297,3893.85
2021-12-29T00:00:00-05:00,1.34322,1.3433,1.34276,1.34292,1356,3757.55
2021-12-29T01:00:00-05:00,1.34292,1.3430199999999999,1.34202,1.34212,1955,3694
2021-12-29T02:00:00-05:00,1.34212,1.34293,1.34161,1.34255,4363,3797.2
2021-12-29T03:00:00-05:00,1.34255,1.34304,1.3411,1.34245,8334,4032.95
2021-12-29T04:00:00-05:00,1.34245,1.3426,1.34096,1.34127,5740,4047.75
2021-12-29T05:00:00-05:00,1.34127,1.34267,1.34084,1.34251,5622,3808.7
2021-12-29T06:00:00-05:00,1.34251,1.34402,1.34164,1.34383,6171,3563.8
2021-12-29T07:00:00-05:00,1.34383,1.34411,1.3423,1.34274,7861,3546.4
2021-12-29T08:00:00-05:00,1.34274,1.34628,1.34235,1.34543,11505,3902.65
