time,open,high,low,close,Volume,Volume MA
2020-10-07T17:00:00-04:00,1.29135,1.29703,1.2891299999999999,1.29386,261156,184121.05
2020-10-08T13:00:00-04:00,1.29386,1.29457,1.29288,1.29326,25623,182426.65
2020-10-08T17:00:00-04:00,1.29326,1.303,1.29121,1.302,255453,179754.9
2020-10-09T13:00:00-04:00,1.302,1.30491,1.30178,1.30418,30864,179228.8
2020-10-11T17:00:00-04:00,1.3023,1.30827,1.30053,1.30627,227698,176428.25
2020-10-12T13:00:00-04:00,1.30627,1.30721,1.3059399999999999,1.30635,26738,176156.65
2020-10-12T17:00:00-04:00,1.30635,1.30682,1.29529,1.29574,315908,176299.1
2020-10-13T13:00:00-04:00,1.29574,1.29578,1.2921799999999999,1.29317,41014,176319.05
2020-10-13T17:00:00-04:00,1.29317,1.30644,1.28629,1.30158,322520,175002.25
2020-10-14T13:00:00-04:00,1.30158,1.30346,1.30093,1.30115,40262,173747.85
2020-10-14T17:00:00-04:00,1.30115,1.30301,1.28904,1.29217,355677,170617.3
2020-10-15T13:00:00-04:00,1.29217,1.29308,1.2892,1.29022,45929,170443.7
2020-10-15T17:00:00-04:00,1.29022,1.29623,1.28617,1.29242,368051,167967.95
2020-10-16T13:00:00-04:00,1.29242,1.29326,1.29054,1.29146,38603,167951.25
2020-10-18T17:00:00-04:00,1.28902,1.30246,1.28899,1.2982,291730,170765.85
2020-10-19T13:00:00-04:00,1.2982,1.29869,1.29365,1.2940099999999999,46078,171781.35
2020-10-19T17:00:00-04:00,1.2940099999999999,1.29796,1.29109,1.29396,281958,170861.3
2020-10-20T13:00:00-04:00,1.29396,1.29515,1.29307,1.29455,34346,167774.95
2020-10-20T17:00:00-04:00,1.29455,1.31769,1.29346,1.31575,304493,167414.9
2020-10-21T13:00:00-04:00,1.31575,1.31692,1.3134,1.31404,48303,168120.2
2020-10-21T17:00:00-04:00,1.31404,1.31523,1.30704,1.30957,279988,169061.8
2020-10-22T13:00:00-04:00,1.30957,1.30982,1.30734,1.30769,30862,169323.75
2020-10-22T17:00:00-04:00,1.30769,1.31228,1.30191,1.30315,270731,170087.65
2020-10-23T13:00:00-04:00,1.30315,1.30545,1.30203,1.304,28635,169976.2
2020-10-25T17:00:00-04:00,1.3054999999999999,1.30751,1.29927,1.3022799999999999,277706,172476.6
2020-10-26T13:00:00-04:00,1.3022799999999999,1.30312,1.30151,1.30232,36503,172964.85
2020-10-26T17:00:00-04:00,1.30232,1.30796,1.30008,1.30721,237316,169035.25
2020-10-27T13:00:00-04:00,1.30721,1.30768,1.30405,1.30435,25331,168251.1
2020-10-27T17:00:00-04:00,1.30435,1.30641,1.29164,1.29812,343166,169283.4
2020-10-28T13:00:00-04:00,1.29812,1.30006,1.29771,1.2983,45468,169543.7
2020-10-28T17:00:00-04:00,1.2983,1.30256,1.28808,1.29154,360400,169779.85
2020-10-29T13:00:00-04:00,1.29154,1.29364,1.29016,1.29277,46382,169802.5
2020-10-29T17:00:00-04:00,1.29277,1.29882,1.28992,1.29533,365954,169697.65
2020-10-30T13:00:00-04:00,1.29533,1.2965,1.29379,1.29457,56584,170596.7
2020-11-01T17:00:00-05:00,1.29209,1.29426,1.28538,1.29051,263539,169187.15
2020-11-02T13:00:00-05:00,1.29051,1.29197,1.28903,1.2916,28556,168311.05
2020-11-02T17:00:00-05:00,1.2916,1.30788,1.29051,1.3041099999999999,246087,166517.5
2020-11-03T13:00:00-05:00,1.3041099999999999,1.3068,1.30112,1.30491,36232,166611.8
2020-11-03T17:00:00-05:00,1.30491,1.31401,1.29144,1.29969,595832,181178.75
2020-11-04T13:00:00-05:00,1.29969,1.30064,1.29698,1.29843,41621,180844.65
2020-11-04T17:00:00-05:00,1.29843,1.31351,1.29319,1.31003,393648,186527.65
2020-11-05T13:00:00-05:00,1.31003,1.31549,1.30898,1.31464,59063,187937.7
2020-11-05T17:00:00-05:00,1.31464,1.31771,1.30926,1.31542,418003,195301.3
2020-11-06T13:00:00-05:00,1.31542,1.31683,1.31376,1.31437,32130,195476.05
2020-11-08T17:00:00-05:00,1.31571,1.32081,1.31185,1.31414,498553,206518.4
2020-11-09T13:00:00-05:00,1.31414,1.31775,1.31203,1.3163,59079,207647.2
2020-11-09T17:00:00-05:00,1.3163,1.32784,1.31567,1.32367,450033,218283.05
2020-11-10T13:00:00-05:00,1.32367,1.32778,1.32366,1.32695,49327,219482.85
2020-11-10T17:00:00-05:00,1.32695,1.33135,1.31913,1.32016,335292,219089.15
2020-11-11T13:00:00-05:00,1.32016,1.32243,1.32006,1.32183,30092,218320.35
2020-11-11T17:00:00-05:00,1.32183,1.32281,1.31144,1.31153,290326,214816.65
2020-11-12T13:00:00-05:00,1.31153,1.31245,1.31064,1.31078,43789,214687
2020-11-12T17:00:00-05:00,1.31078,1.3192,1.3105,1.31875,239288,208353.7
2020-11-13T13:00:00-05:00,1.31875,1.32001,1.3174,1.31918,27372,206893.1
2020-11-15T17:00:00-05:00,1.31748,1.32425,1.31656,1.3197,286949,208063.6
2020-11-16T13:00:00-05:00,1.3197,1.32026,1.31857,1.31976,27927,208032.15
2020-11-16T17:00:00-05:00,1.31976,1.3272599999999999,1.31834,1.32414,273722,209413.9
2020-11-17T13:00:00-05:00,1.32414,1.32598,1.3239,1.32432,26621,208933.35
2020-11-17T17:00:00-05:00,1.32432,1.33123,1.32399,1.32889,223794,190331.45
2020-11-18T13:00:00-05:00,1.32889,1.32903,1.32649,1.3267,28819,189691.35
2020-11-18T17:00:00-05:00,1.3267,1.32697,1.31957,1.32355,263931,183205.5
2020-11-19T13:00:00-05:00,1.32355,1.32791,1.3233,1.32551,32180,181861.35
2020-11-19T17:00:00-05:00,1.32551,1.32964,1.32383,1.32777,237515,172836.95
2020-11-20T13:00:00-05:00,1.32777,1.32981,1.32623,1.32832,26306,172545.75
2020-11-22T17:00:00-05:00,1.3289,1.3397999999999999,1.32637,1.3312,274974,161366.8
2020-11-23T13:00:00-05:00,1.3312,1.33319,1.33066,1.33229,30877,159956.7
2020-11-23T17:00:00-05:00,1.33229,1.33804,1.32931,1.3343,264794,150694.75
2020-11-24T13:00:00-05:00,1.3343,1.33649,1.33401,1.33565,29444,149700.6
2020-11-24T17:00:00-05:00,1.33565,1.33937,1.3304799999999999,1.33808,275512,146711.6
2020-11-25T13:00:00-05:00,1.33808,1.33933,1.33728,1.33758,28131,146613.55
2020-11-25T17:00:00-05:00,1.33758,1.33977,1.33219,1.33544,162288,140211.65
2020-11-26T13:00:00-05:00,1.33544,1.3361399999999999,1.33466,1.33554,10925,138568.45
2020-11-26T17:00:00-05:00,1.33554,1.33816,1.3293,1.33168,209529,137080.5
2020-11-27T13:00:00-05:00,1.33168,1.33179,1.32851,1.33052,31468,137285.3
2020-11-29T17:00:00-05:00,1.3329,1.33859,1.3304799999999999,1.33533,301400,138007.85
2020-11-30T13:00:00-05:00,1.33533,1.33604,1.33168,1.33173,34715,138347.25
2020-11-30T17:00:00-05:00,1.33173,1.34422,1.33155,1.34188,295858,139454.05
2020-12-01T13:00:00-05:00,1.34188,1.3431,1.34101,1.3411899999999999,36682,139957.1
2020-12-01T17:00:00-05:00,1.3411899999999999,1.34411,1.32876,1.33519,321497,144842.25
2020-12-02T13:00:00-05:00,1.33519,1.33747,1.33473,1.33596,36703,145236.45
2020-12-02T17:00:00-05:00,1.33596,1.35001,1.33533,1.34856,288820,146480.9
2020-12-03T13:00:00-05:00,1.34856,1.34876,1.34322,1.34405,46783,147211.05
2020-12-03T17:00:00-05:00,1.34405,1.35394,1.34097,1.34728,332820,151976.3
2020-12-04T13:00:00-05:00,1.34728,1.34939,1.34199,1.34287,46005,152961.25
2020-12-06T17:00:00-05:00,1.34091,1.34379,1.3223799999999999,1.33642,321215,155273.3
2020-12-07T13:00:00-05:00,1.33642,1.34061,1.32881,1.33755,77889,157623.9
2020-12-07T17:00:00-05:00,1.33755,1.33937,1.32894,1.33616,355701,162169.25
2020-12-08T13:00:00-05:00,1.33616,1.33724,1.3339699999999999,1.33503,32054,162299.75
2020-12-08T17:00:00-05:00,1.33503,1.34782,1.33458,1.33711,262888,161668.55
2020-12-09T13:00:00-05:00,1.33711,1.34059,1.33611,1.33961,42774,162400.7
2020-12-09T17:00:00-05:00,1.33961,1.3412,1.32451,1.33102,328016,170687.1
2020-12-10T13:00:00-05:00,1.33102,1.33103,1.32643,1.32877,53128,172797.25
2020-12-10T17:00:00-05:00,1.32877,1.33243,1.31344,1.3226,314853,178063.45
2020-12-11T13:00:00-05:00,1.3226,1.32327,1.32108,1.32178,31101,178045.1
2020-12-13T17:00:00-05:00,1.3355,1.34454,1.329,1.33343,255312,175740.7
2020-12-14T13:00:00-05:00,1.33343,1.33383,1.3315,1.33155,27755,175392.7
2020-12-14T17:00:00-05:00,1.33155,1.34527,1.32802,1.34298,283366,174768.1
2020-12-15T13:00:00-05:00,1.34298,1.34687,1.34015,1.34513,45711,175219.55
2020-12-15T17:00:00-05:00,1.34513,1.35547,1.34346,1.34712,254113,171850.35
2020-12-16T13:00:00-05:00,1.34712,1.35125,1.34506,1.35076,63929,173211.65
2020-12-16T17:00:00-05:00,1.35076,1.36248,1.34909,1.36081,241556,170848.45
2020-12-17T13:00:00-05:00,1.36081,1.36211,1.35448,1.35818,43277,170673.15
2020-12-17T17:00:00-05:00,1.35818,1.359,1.3471,1.35064,241712,166117.75
2020-12-18T13:00:00-05:00,1.35064,1.35327,1.34843,1.35212,30194,165327.2
2020-12-20T17:00:00-05:00,1.33958,1.34407,1.31877,1.33564,402937,169413.3
2020-12-21T13:00:00-05:00,1.33564,1.34996,1.3356,1.34576,78156,169426.65
2020-12-21T17:00:00-05:00,1.34576,1.34695,1.33039,1.33569,356173,169450.25
2020-12-22T13:00:00-05:00,1.33569,1.33777,1.33381,1.33518,34209,169558
2020-12-22T17:00:00-05:00,1.33518,1.35705,1.33474,1.34831,368740,174850.6
2020-12-23T13:00:00-05:00,1.34831,1.35162,1.34705,1.34879,50951,175259.45
2020-12-23T17:00:00-05:00,1.34879,1.36194,1.34837,1.35377,242284,170972.85
2020-12-24T13:00:00-05:00,1.35377,1.3541,1.35255,1.3531,7104,168671.65
2020-12-27T17:00:00-05:00,1.3544,1.3576,1.34291,1.34518,247722,165315.1
2020-12-28T13:00:00-05:00,1.34518,1.34618,1.34361,1.3445799999999999,35050,165512.55
2020-12-28T17:00:00-05:00,1.3445799999999999,1.35225,1.34391,1.34891,282233,166858.6
2020-12-29T13:00:00-05:00,1.34891,1.35105,1.34808,1.34986,38994,167420.55
2020-12-29T17:00:00-05:00,1.34986,1.36181,1.34908,1.3598999999999999,308423,168673.4
2020-12-30T13:00:00-05:00,1.3598999999999999,1.36253,1.3598999999999999,1.36245,27074,167741.55
2020-12-30T17:00:00-05:00,1.36245,1.36863,1.36041,1.36504,301312,170101.5
2020-12-31T13:00:00-05:00,1.36504,1.36622,1.36498,1.36561,6580,167234.05
2021-01-03T17:00:00-05:00,1.3646099999999999,1.37039,1.35415,1.35661,366571,173484.8
2021-01-04T13:00:00-05:00,1.35661,1.35792,1.3551199999999999,1.35644,50830,173862.45
2021-01-04T17:00:00-05:00,1.35644,1.36423,1.35539,1.3633,337668,178660.25
2021-01-05T13:00:00-05:00,1.3633,1.36349,1.36131,1.3623,36764,178988.75
2021-01-05T17:00:00-05:00,1.3623,1.36715,1.35383,1.36047,428098,180246.8
2021-01-06T13:00:00-05:00,1.36047,1.36265,1.35959,1.36075,75725,180125.25
2021-01-06T17:00:00-05:00,1.36075,1.36331,1.35325,1.35483,360176,180325.4
2021-01-07T13:00:00-05:00,1.35483,1.35774,1.35482,1.35628,42537,180741.8
2021-01-07T17:00:00-05:00,1.35628,1.36361,1.35383,1.35793,386899,181649.75
2021-01-08T13:00:00-05:00,1.35793,1.35793,1.35428,1.35549,54939,181849.15
2021-01-10T17:00:00-05:00,1.35549,1.35669,1.34509,1.35255,336395,186554.7
2021-01-11T13:00:00-05:00,1.35255,1.35349,1.35064,1.3510199999999999,25618,187480.4
2021-01-11T17:00:00-05:00,1.3510199999999999,1.36372,1.35028,1.36242,293182,189753.4
2021-01-12T13:00:00-05:00,1.36242,1.36702,1.3621,1.36616,40402,190021
2021-01-12T17:00:00-05:00,1.36616,1.37012,1.36116,1.36393,279199,189869.3
2021-01-13T13:00:00-05:00,1.36393,1.36524,1.36257,1.36314,31448,189492
2021-01-13T17:00:00-05:00,1.36314,1.3711,1.36162,1.36889,306884,189415.05
2021-01-14T13:00:00-05:00,1.36889,1.37013,1.36697,1.36845,44292,190275.95
2021-01-14T17:00:00-05:00,1.36845,1.36979,1.35723,1.36052,291114,189766.05
2021-01-15T13:00:00-05:00,1.36052,1.36052,1.35758,1.35763,26825,190778.3
2021-01-17T17:00:00-05:00,1.359,1.35983,1.35196,1.35806,217538,183326.65
2021-01-18T13:00:00-05:00,1.35806,1.35879,1.35772,1.35848,22449,181907.6
2021-01-18T17:00:00-05:00,1.35848,1.36286,1.35714,1.36253,234532,176750.8
2021-01-19T13:00:00-05:00,1.36253,1.36364,1.36192,1.36224,28319,176328.55
2021-01-19T17:00:00-05:00,1.36224,1.3719,1.36223,1.36421,263028,168075.05
2021-01-20T13:00:00-05:00,1.36421,1.36602,1.36359,1.36481,25370,165557.3
2021-01-20T17:00:00-05:00,1.36481,1.37459,1.36454,1.37102,252470,160172
2021-01-21T13:00:00-05:00,1.37102,1.37385,1.37034,1.37297,31544,159622.35
2021-01-21T17:00:00-05:00,1.37297,1.37359,1.36355,1.36792,247117,152633.25
2021-01-22T13:00:00-05:00,1.36792,1.36932,1.36724,1.36724,23365,151054.55
2021-01-24T17:00:00-05:00,1.36751,1.37237,1.36485,1.36697,264491,147459.35
2021-01-25T13:00:00-05:00,1.36697,1.36773,1.36592,1.36744,28837,147620.3
2021-01-25T17:00:00-05:00,1.36744,1.37446,1.36093,1.37314,235533,144737.85
2021-01-26T13:00:00-05:00,1.37314,1.37412,1.37279,1.37336,25276,143981.55
2021-01-26T17:00:00-05:00,1.37336,1.37589,1.36591,1.37126,278942,143968.7
2021-01-27T13:00:00-05:00,1.37126,1.37302,1.36728,1.36785,74231,146107.85
2021-01-27T17:00:00-05:00,1.36785,1.37337,1.363,1.37259,323870,146957.15
2021-01-28T13:00:00-05:00,1.37259,1.3746,1.37156,1.3717,49386,147211.85
2021-01-28T17:00:00-05:00,1.3717,1.37513,1.36571,1.3706,349668,150139.55
2021-01-29T13:00:00-05:00,1.3706,1.37205,1.36893,1.36893,55289,151562.75
2021-01-31T17:00:00-05:00,1.3704,1.37578,1.36562,1.36759,302665,155819.1
2021-02-01T13:00:00-05:00,1.36759,1.36869,1.36565,1.36594,38750,156634.15
2021-02-01T17:00:00-05:00,1.36594,1.37103,1.36113,1.36467,263605,158087.8
2021-02-02T13:00:00-05:00,1.36467,1.36692,1.36443,1.36665,33841,158363.9
2021-02-02T17:00:00-05:00,1.36665,1.36833,1.36193,1.36576,226146,156519.8
2021-02-03T13:00:00-05:00,1.36576,1.36585,1.36319,1.36436,31979,156850.25
2021-02-03T17:00:00-05:00,1.36436,1.3698,1.35661,1.36601,266987,157576.1
2021-02-04T13:00:00-05:00,1.36601,1.36773,1.3651,1.367,23499,157173.85
2021-02-04T17:00:00-05:00,1.367,1.3739999999999999,1.36577,1.37331,222681,155952.05
2021-02-05T13:00:00-05:00,1.37331,1.37391,1.37214,1.37276,16653,155616.45
2021-02-07T17:00:00-05:00,1.3713,1.37494,1.3679999999999999,1.37416,190404,151912.1
2021-02-08T13:00:00-05:00,1.37416,1.37445,1.37308,1.3739,22181,151579.3
2021-02-08T17:00:00-05:00,1.3739,1.37984,1.37319,1.37975,202459,149925.6
2021-02-09T13:00:00-05:00,1.37975,1.38201,1.37906,1.3816,23525,149838.05
2021-02-09T17:00:00-05:00,1.3816,1.3866,1.38025,1.3851499999999999,210065,146394.2
2021-02-10T13:00:00-05:00,1.3851499999999999,1.38531,1.38276,1.38302,27462,144055.75
2021-02-10T17:00:00-05:00,1.38302,1.3859299999999999,1.38004,1.38113,156393,135681.9
2021-02-11T13:00:00-05:00,1.38113,1.38197,1.38033,1.38153,29030,134664.1
2021-02-11T17:00:00-05:00,1.38153,1.3860999999999999,1.37758,1.38587,164803,125420.85
2021-02-12T13:00:00-05:00,1.38587,1.38623,1.3845,1.3845,19360,123624.4
2021-02-14T17:00:00-05:00,1.38477,1.39189,1.38477,1.39117,135394,115260.85
2021-02-15T13:00:00-05:00,1.39117,1.39146,1.38972,1.39003,16819,114164.3
2021-02-15T17:00:00-05:00,1.39003,1.39516,1.38692,1.39132,215609,111764.5
2021-02-16T13:00:00-05:00,1.39132,1.39206,1.39006,1.39023,22290,111186.95
2021-02-16T17:00:00-05:00,1.39023,1.3908,1.38294,1.38564,241142,111936.75
2021-02-17T13:00:00-05:00,1.38564,1.3866,1.38474,1.38565,17922,111233.9
2021-02-17T17:00:00-05:00,1.38565,1.39858,1.38397,1.39633,206400,108204.55
2021-02-18T13:00:00-05:00,1.39633,1.39802,1.39614,1.39697,19703,108014.75
2021-02-18T17:00:00-05:00,1.39697,1.40361,1.39513,1.40233,180160,105888.7
2021-02-19T13:00:00-05:00,1.40233,1.40234,1.39964,1.39989,24272,106269.65
2021-02-21T17:00:00-05:00,1.40107,1.40865,1.39804,1.40823,212669,107382.9
2021-02-22T13:00:00-05:00,1.40823,1.4086,1.40579,1.4061299999999999,20543,107301
2021-02-22T17:00:00-05:00,1.4061299999999999,1.41167,1.40541,1.40917,198432,107099.65
2021-02-23T13:00:00-05:00,1.40917,1.41162,1.4090799999999999,1.41122,30568,107451.8
2021-02-23T17:00:00-05:00,1.41122,1.4241,1.40821,1.4101,282312,111064.15
2021-02-24T13:00:00-05:00,1.4101,1.41463,1.40971,1.41384,29266,111154.35
2021-02-24T17:00:00-05:00,1.41384,1.41819,1.40547,1.40645,288730,117771.2
2021-02-25T13:00:00-05:00,1.40645,1.40676,1.39999,1.40055,90855,120862.45
2021-02-25T17:00:00-05:00,1.40055,1.4026,1.38879,1.39449,420178,133631.2
2021-02-26T13:00:00-05:00,1.39449,1.39582,1.39206,1.39238,46843,135005.35
2021-02-28T17:00:00-05:00,1.39288,1.39988,1.39038,1.39187,260625,141266.9
2021-03-01T13:00:00-05:00,1.39187,1.3932,1.39036,1.39255,29593,141905.6
2021-03-01T17:00:00-05:00,1.39255,1.39704,1.38588,1.39678,275864,144918.35
2021-03-02T13:00:00-05:00,1.39678,1.3977,1.39455,1.39511,28517,145229.7
2021-03-02T17:00:00-05:00,1.39511,1.40065,1.39208,1.39704,283894,147367.3
2021-03-03T13:00:00-05:00,1.39704,1.39845,1.39467,1.39488,45926,148767.5
2021-03-03T17:00:00-05:00,1.39488,1.40174,1.39161,1.39228,324712,154683.1
2021-03-04T13:00:00-05:00,1.39228,1.39381,1.38802,1.38939,91235,158259.7
2021-03-04T17:00:00-05:00,1.38939,1.39066,1.37784,1.38247,374248,167964.1
2021-03-05T13:00:00-05:00,1.38247,1.38539,1.38172,1.38308,37557,168628.35
2021-03-07T17:00:00-05:00,1.3812,1.38657,1.38001,1.38385,300276,173008.7
2021-03-08T13:00:00-05:00,1.38385,1.38468,1.38145,1.38167,46760,174319.55
2021-03-08T17:00:00-05:00,1.38167,1.39254,1.38019,1.3889799999999999,313964,180096.15
2021-03-09T13:00:00-05:00,1.3889799999999999,1.39049,1.38848,1.38869,33850,180260.25
2021-03-09T17:00:00-05:00,1.38869,1.39345,1.3845399999999999,1.39051,265711,179430.2
2021-03-10T13:00:00-05:00,1.39051,1.39379,1.38963,1.39227,46060,180269.9
2021-03-10T17:00:00-05:00,1.39227,1.39811,1.3913,1.39697,233937,177530.25
2021-03-11T13:00:00-05:00,1.39697,1.39958,1.39678,1.3989,33971,174686.05
2021-03-11T17:00:00-05:00,1.3989,1.40049,1.38634,1.39221,243478,165851.05
2021-03-12T13:00:00-05:00,1.39221,1.39327,1.39108,1.39108,22835,164650.65
2021-03-14T17:00:00-04:00,1.39112,1.39496,1.38528,1.38863,221011,162669.95
2021-03-15T13:00:00-04:00,1.38863,1.39031,1.38816,1.38892,25258,162453.2
2021-03-15T17:00:00-04:00,1.38892,1.39032,1.38087,1.38904,193446,158332.3
2021-03-16T13:00:00-04:00,1.38904,1.39062,1.38879,1.38911,34499,158631.4
2021-03-16T17:00:00-04:00,1.38911,1.39295,1.3867,1.38746,170756,152974.5
2021-03-17T13:00:00-04:00,1.38746,1.39709,1.38508,1.39593,86652,155010.8
2021-03-17T17:00:00-04:00,1.39593,1.40014,1.38972,1.39323,262699,151910.15
2021-03-18T13:00:00-04:00,1.39323,1.39513,1.39129,1.39247,50797,149888.25
2021-03-18T17:00:00-04:00,1.39247,1.39591,1.38302,1.3873199999999999,236597,143005.7
2021-03-19T13:00:00-04:00,1.3873199999999999,1.38863,1.38548,1.38588,27436,142499.65
2021-03-21T17:00:00-04:00,1.38338,1.38768,1.38176,1.38585,157322,135351.95
2021-03-22T13:00:00-04:00,1.38585,1.38717,1.38543,1.38625,18205,133924.2
2021-03-22T17:00:00-04:00,1.38625,1.38644,1.37515,1.37735,177308,127091.4
2021-03-23T13:00:00-04:00,1.37735,1.37803,1.3739999999999999,1.37445,34755,127136.65
2021-03-23T17:00:00-04:00,1.37445,1.37573,1.3673899999999999,1.37185,166160,122159.1
2021-03-24T13:00:00-04:00,1.37185,1.37212,1.36796,1.36836,29149,121313.55
2021-03-24T17:00:00-04:00,1.36836,1.37414,1.36701,1.37321,172998,118266.6
2021-03-25T13:00:00-04:00,1.37321,1.37455,1.37245,1.37311,34682,118302.15
2021-03-25T17:00:00-04:00,1.37311,1.38123,1.37251,1.37886,145164,113386.45
2021-03-26T13:00:00-04:00,1.37886,1.37995,1.3776,1.37814,25295,113509.45
2021-03-28T17:00:00-04:00,1.379,1.38466,1.37565,1.37777,177483,111333.05
2021-03-29T13:00:00-04:00,1.37777,1.37816,1.37555,1.37573,23699,111255.1
2021-03-29T17:00:00-04:00,1.37573,1.37833,1.3706099999999999,1.37184,180101,110587.85
2021-03-30T13:00:00-04:00,1.37184,1.3742,1.37132,1.37396,20287,109877.25
2021-03-30T17:00:00-04:00,1.37396,1.38119,1.37165,1.38001,193928,111035.85
2021-03-31T13:00:00-04:00,1.38001,1.38085,1.37762,1.37773,25648,107985.65
2021-03-31T17:00:00-04:00,1.37773,1.38364,1.37459,1.38183,231271,106414.25
2021-04-01T13:00:00-04:00,1.38183,1.38361,1.38177,1.383,17641,104756.45
2021-04-01T17:00:00-04:00,1.383,1.38523,1.3809,1.38197,77806,96816.9
2021-04-02T13:00:00-04:00,1.38197,1.38363,1.38079,1.38177,122980,101594.1
2021-04-04T17:00:00-04:00,1.38203,1.39134,1.38127,1.39019,112968,99376.4
2021-04-05T13:00:00-04:00,1.39019,1.39074,1.38937,1.38949,17450,99338.65
2021-04-05T17:00:00-04:00,1.38949,1.39188,1.38175,1.38215,188753,99910.9
2021-04-06T13:00:00-04:00,1.38215,1.38341,1.38019,1.38207,30376,99691.95
2021-04-06T17:00:00-04:00,1.38207,1.38397,1.37282,1.3742,226079,102687.9
2021-04-07T13:00:00-04:00,1.3742,1.37492,1.37242,1.37354,26187,102539.8
2021-04-07T17:00:00-04:00,1.37354,1.37825,1.37182,1.37402,180632,102921.5
2021-04-08T13:00:00-04:00,1.37402,1.3746099999999999,1.37275,1.37328,23476,102361.2
2021-04-08T17:00:00-04:00,1.37328,1.37506,1.36697,1.37266,160937,103149.85
2021-04-09T13:00:00-04:00,1.37266,1.37326,1.37008,1.37023,16299,102700.05
2021-04-11T17:00:00-04:00,1.3703,1.37767,1.36686,1.37431,148697,101260.75
2021-04-12T13:00:00-04:00,1.37431,1.37471,1.37256,1.37355,18472,100999.4
2021-04-12T17:00:00-04:00,1.37355,1.3768799999999999,1.36941,1.37373,187011,101344.9
2021-04-13T13:00:00-04:00,1.37373,1.37579,1.37371,1.37498,23320,101496.55
2021-04-13T17:00:00-04:00,1.37498,1.38086,1.37467,1.37962,165422,100071.25
2021-04-14T13:00:00-04:00,1.37962,1.37969,1.37723,1.37744,20950,99836.35
2021-04-14T17:00:00-04:00,1.37744,1.3808799999999999,1.37614,1.37864,174107,96978.15
2021-04-15T13:00:00-04:00,1.37864,1.37946,1.37733,1.37809,26869,97439.55
2021-04-15T17:00:00-04:00,1.37809,1.38279,1.3716,1.38256,187207,102909.6
2021-04-16T13:00:00-04:00,1.38256,1.3842,1.38251,1.38325,14459,97483.55
2021-04-18T17:00:00-04:00,1.38265,1.39929,1.38098,1.3986,205198,102095.05
2021-04-19T13:00:00-04:00,1.3986,1.39909,1.39807,1.39857,18975,102171.3
2021-04-19T17:00:00-04:00,1.39857,1.4009,1.39334,1.39396,170553,101261.3
2021-04-20T13:00:00-04:00,1.39396,1.39443,1.39261,1.39309,18842,100684.6
2021-04-20T17:00:00-04:00,1.39309,1.39497,1.3885399999999999,1.39293,156393,97200.3
2021-04-21T13:00:00-04:00,1.39293,1.39381,1.39228,1.39243,17915,96786.7
2021-04-21T17:00:00-04:00,1.39243,1.39495,1.38265,1.38431,164231,95966.65
2021-04-22T13:00:00-04:00,1.38431,1.3846,1.38235,1.3837599999999999,33948,96490.25
2021-04-22T17:00:00-04:00,1.3837599999999999,1.38954,1.38318,1.38562,151289,96007.85
2021-04-23T13:00:00-04:00,1.38562,1.38903,1.38538,1.38764,18743,96130.05
2021-04-25T17:00:00-04:00,1.3869,1.39295,1.38645,1.3887,154129,96401.65
2021-04-26T13:00:00-04:00,1.3887,1.39082,1.38855,1.3896,16443,96300.2
2021-04-26T17:00:00-04:00,1.3896,1.39241,1.38585,1.3906,144156,94157.45
2021-04-27T13:00:00-04:00,1.3906,1.39146,1.39004,1.39084,17450,93863.95
2021-04-27T17:00:00-04:00,1.39084,1.39233,1.38607,1.39148,152494,93217.55
2021-04-28T13:00:00-04:00,1.39148,1.39506,1.38894,1.39289,52940,94817.05
2021-04-28T17:00:00-04:00,1.39289,1.39765,1.39258,1.39422,188702,95546.8
2021-04-29T13:00:00-04:00,1.39422,1.39513,1.39343,1.39395,25047,95455.7
2021-04-29T17:00:00-04:00,1.39395,1.39582,1.3807099999999999,1.38295,194737,95832.2
2021-04-30T13:00:00-04:00,1.38295,1.38309,1.38025,1.38158,27871,96502.8
2021-05-02T17:00:00-04:00,1.38122,1.39318,1.38009,1.3907,155363,94011.05
