time,open,high,low,close,Volume,Volume MA
2020-02-24T01:00:00-05:00,111.576,111.613,111.199,111.304,116883,70704.05
2020-02-24T09:00:00-05:00,111.304,111.309,110.333,110.692,161526,75709.45
2020-02-24T17:00:00-05:00,110.692,111.041,110.632,110.805,102774,78316.95
2020-02-25T01:00:00-05:00,110.806,110.873,110.35,110.604,128812,82084.9
2020-02-25T09:00:00-05:00,110.604,110.618,109.891,110.195,236463,91625.65
2020-02-25T17:00:00-05:00,110.195,110.58,110.133,110.375,115900,95963.85
2020-02-26T01:00:00-05:00,110.375,110.598,110.129,110.466,199248,104727.1
2020-02-26T09:00:00-05:00,110.466,110.702,110.172,110.421,215348,112342.95
2020-02-26T17:00:00-05:00,110.421,110.456,109.967,110.051,156386,117267.55
2020-02-27T01:00:00-05:00,110.05,110.243,109.768,109.874,190358,123892.2
2020-02-27T09:00:00-05:00,109.874,110.347,109.538,109.58,287249,135736.1
2020-02-27T17:00:00-05:00,109.58,109.681,108.814,108.885,198072,142558.65
2020-02-28T01:00:00-05:00,108.887,109.064,108.456,108.522,280263,152821.55
2020-02-28T09:00:00-05:00,108.522,108.691,107.511,108.07100000000001,375408,167459.45
2020-03-01T17:00:00-05:00,107.385,108.371,107.364,108.265,178490,170979.5
2020-03-02T01:00:00-05:00,108.26700000000001,108.578,107.52,107.684,242229,177198.85
2020-03-02T09:00:00-05:00,107.683,108.471,107.401,108.288,273209,186892.95
2020-03-02T17:00:00-05:00,108.288,108.535,107.661,107.764,115829,188144.5
2020-03-03T01:00:00-05:00,107.764,108.138,107.598,107.753,195965,192658.6
2020-03-03T09:00:00-05:00,107.753,107.902,106.92800000000001,107.09400000000001,449395,210990.35
2020-03-03T17:00:00-05:00,107.09400000000001,107.51700000000001,106.848,107.399,152604,212776.4
2020-03-04T01:00:00-05:00,107.399,107.68900000000001,107.325,107.477,176550,213527.6
2020-03-04T09:00:00-05:00,107.477,107.57300000000001,107.14,107.52300000000001,197727,218275.25
2020-03-04T17:00:00-05:00,107.52300000000001,107.74000000000001,107.263,107.382,78945,215781.9
2020-03-05T01:00:00-05:00,107.382,107.38600000000001,106.795,106.83200000000001,157289,211823.2
2020-03-05T09:00:00-05:00,106.83200000000001,106.944,105.968,106.156,230530,217554.7
2020-03-05T17:00:00-05:00,106.156,106.34400000000001,105.75500000000001,105.819,109086,213046.6
2020-03-06T01:00:00-05:00,105.819,106.06200000000001,104.992,105.286,317714,218164.9
2020-03-06T09:00:00-05:00,105.286,105.736,105.02300000000001,105.34100000000001,374612,229076.2
2020-03-08T17:00:00-04:00,104.186,104.598,101.542,102.82000000000001,323103,235713.45
2020-03-09T01:00:00-04:00,102.82000000000001,102.87400000000001,101.805,102.292,326297,237665.85
2020-03-09T09:00:00-04:00,102.292,102.655,101.18,102.357,527135,254119
2020-03-09T17:00:00-04:00,102.357,104.254,102.004,104.223,295896,254900.65
2020-03-10T01:00:00-04:00,104.223,105.218,103.729,104.232,396129,255936.7
2020-03-10T09:00:00-04:00,104.232,105.91900000000001,103.217,105.63300000000001,563021,275163.25
2020-03-10T17:00:00-04:00,105.63300000000001,105.64200000000001,104.391,104.436,201939,273148.75
2020-03-11T01:00:00-04:00,104.436,105.331,104.093,104.444,353578,277167.2
2020-03-11T09:00:00-04:00,104.444,105.134,104.22800000000001,104.51,355520,289151.75
2020-03-11T17:00:00-04:00,104.51,104.80600000000001,103.081,104.024,253270,292017
2020-03-12T01:00:00-04:00,104.024,104.211,103.50800000000001,104.02900000000001,334395,286267
2020-03-12T09:00:00-04:00,104.02900000000001,106.099,103.854,104.631,765661,316919.85
2020-03-12T17:00:00-04:00,104.631,105.66300000000001,104.503,105.589,311485,323666.6
2020-03-13T01:00:00-04:00,105.589,107.49600000000001,105.316,107.298,365678,332064.15
2020-03-13T09:00:00-04:00,107.298,108.50500000000001,106.688,107.96000000000001,710617,363647.75
2020-03-15T17:00:00-04:00,107.045,107.56800000000001,105.71900000000001,106.787,274954,369531
2020-03-16T01:00:00-04:00,106.787,107.06700000000001,105.147,105.308,431259,379567.45
2020-03-16T09:00:00-04:00,105.308,106.474,105.27000000000001,105.855,654226,406824.45
2020-03-16T17:00:00-04:00,105.855,107.19200000000001,105.855,106.592,537489,417813.2
2020-03-17T01:00:00-04:00,106.592,107.14500000000001,106.229,107.051,643314,431248.3
2020-03-17T09:00:00-04:00,107.051,107.86200000000001,106.768,107.665,571042,443645.25
2020-03-17T17:00:00-04:00,107.665,107.706,107.06200000000001,107.22500000000001,407250,447692.9
2020-03-18T01:00:00-04:00,107.22500000000001,107.647,106.753,107.641,442532,443462.75
2020-03-18T09:00:00-04:00,107.641,108.653,107.60300000000001,108.037,677811,462558.5
2020-03-18T17:00:00-04:00,108.037,109.557,107.843,109.066,425293,464016.7
2020-03-19T01:00:00-04:00,109.066,109.998,108.45400000000001,109.777,692188,470475.05
2020-03-19T09:00:00-04:00,109.777,110.955,109.543,110.708,776265,499191.35
2020-03-19T17:00:00-04:00,110.708,111.363,109.92200000000001,109.94300000000001,426252,502825.05
2020-03-20T01:00:00-04:00,109.94300000000001,110.39200000000001,109.32900000000001,110.36500000000001,620548,516076.45
2020-03-20T09:00:00-04:00,110.36500000000001,111.504,110.36200000000001,110.753,844623,545644.1
2020-03-22T17:00:00-04:00,110.762,111.25,109.99300000000001,110.083,298817,543865.2
2020-03-23T01:00:00-04:00,110.083,110.887,109.668,110.217,529113,532037.8
2020-03-23T09:00:00-04:00,110.217,111.59400000000001,110.161,111.20400000000001,679813,550454.2
2020-03-23T17:00:00-04:00,111.20400000000001,111.328,110.081,110.28500000000001,320651,548202.85
2020-03-24T01:00:00-04:00,110.28500000000001,111.006,110.177,110.787,412910,533317.5
2020-03-24T09:00:00-04:00,110.787,111.715,110.59700000000001,111.212,511505,545145.05
2020-03-24T17:00:00-04:00,111.212,111.539,110.75200000000001,111.322,229585,535061.35
2020-03-25T01:00:00-04:00,111.322,111.56800000000001,111.06200000000001,111.35000000000001,408471,522773.6
2020-03-25T09:00:00-04:00,111.35000000000001,111.68,111.084,111.19800000000001,356901,513744.2
2020-03-25T17:00:00-04:00,111.19800000000001,111.301,110.45400000000001,110.72800000000001,270160,495086.5
2020-03-26T01:00:00-04:00,110.72800000000001,110.748,109.551,109.65,317855,482427.15
2020-03-26T09:00:00-04:00,109.65,110.08200000000001,109.208,109.549,415736,482851.45
2020-03-26T17:00:00-04:00,109.549,109.717,108.25800000000001,108.346,231598,472304.75
2020-03-27T01:00:00-04:00,108.346,109.06800000000001,108.233,108.789,267905,451809.45
2020-03-27T09:00:00-04:00,108.789,108.9,107.75,107.91000000000001,276043,444346.95
2020-03-29T17:00:00-04:00,107.686,107.97500000000001,107.122,107.604,177708,418622.95
2020-03-30T01:00:00-04:00,107.604,108.295,107.495,108.272,214425,390530.95
2020-03-30T09:00:00-04:00,108.272,108.286,107.653,107.756,248579,381647.3
2020-03-30T17:00:00-04:00,107.756,108.729,107.74600000000001,108.259,184196,359829.7
2020-03-31T01:00:00-04:00,108.259,108.727,108.096,108.40400000000001,233708,329283.95
2020-03-31T09:00:00-04:00,108.40400000000001,108.485,107.462,107.494,295392,329112.7
2020-03-31T17:00:00-04:00,107.494,107.93900000000001,107.25500000000001,107.757,144801,309897.1
2020-04-01T01:00:00-04:00,107.757,107.813,107.281,107.38900000000001,200741,285943.5
2020-04-01T09:00:00-04:00,107.38900000000001,107.47200000000001,106.92,107.159,168551,278338.5
2020-04-01T17:00:00-04:00,107.159,107.57000000000001,107.031,107.483,103759,262880.95
2020-04-02T01:00:00-04:00,107.483,107.483,107.01700000000001,107.18700000000001,138455,244228.45
2020-04-02T09:00:00-04:00,107.18700000000001,108.096,107.12400000000001,107.86,253114,245404.9
2020-04-02T17:00:00-04:00,107.86,108.199,107.80000000000001,107.977,96053,229784
2020-04-03T01:00:00-04:00,107.977,108.596,107.825,108.584,150784,219478.15
2020-04-03T09:00:00-04:00,108.584,108.67800000000001,108.18400000000001,108.382,150667,213503.5
2020-04-05T17:00:00-04:00,108.35600000000001,109.087,108.349,108.93400000000001,151754,205198.45
2020-04-06T01:00:00-04:00,108.93400000000001,109.382,108.84400000000001,109.039,144430,191633.15
2020-04-06T09:00:00-04:00,109.039,109.251,108.93100000000001,109.18900000000001,116203,185863.4
2020-04-06T17:00:00-04:00,109.18900000000001,109.277,108.671,108.763,111677,178052
2020-04-07T01:00:00-04:00,108.763,109.146,108.71900000000001,108.995,131648,170832.25
2020-04-07T09:00:00-04:00,108.995,109.081,108.721,108.72800000000001,150833,169488.5
2020-04-07T17:00:00-04:00,108.72800000000001,108.964,108.504,108.89200000000001,111517,164343.1
2020-04-08T01:00:00-04:00,108.89200000000001,109.004,108.742,108.93,99387,156883.5
2020-04-08T09:00:00-04:00,108.93,109.10300000000001,108.596,108.807,137059,154526.65
2020-04-08T17:00:00-04:00,108.807,109.063,108.798,108.99300000000001,74376,146560.05
2020-04-09T01:00:00-04:00,108.99300000000001,109.001,108.726,108.834,95518,136566.35
2020-04-09T09:00:00-04:00,108.834,108.85300000000001,108.20700000000001,108.473,159549,137303.75
2020-04-09T17:00:00-04:00,108.473,108.587,108.32300000000001,108.43,37513,129142.35
2020-04-10T01:00:00-04:00,108.43,108.48400000000001,108.32100000000001,108.45700000000001,44371,122933.35
2020-04-10T09:00:00-04:00,108.45700000000001,108.474,108.345,108.35900000000001,26415,119066.15
2020-04-12T17:00:00-04:00,108.399,108.52600000000001,107.854,107.88900000000001,90573,116672.05
2020-04-13T01:00:00-04:00,107.88900000000001,108.08800000000001,107.792,107.903,72459,107639.3
2020-04-13T09:00:00-04:00,107.903,107.93700000000001,107.5,107.762,87486,107210.95
2020-04-13T17:00:00-04:00,107.762,107.76400000000001,107.536,107.69300000000001,61473,102745.4
2020-04-14T01:00:00-04:00,107.69300000000001,107.757,107.238,107.37,80560,99240.05
2020-04-14T09:00:00-04:00,107.37,107.447,106.979,107.21000000000001,104550,96879.85
2020-04-14T17:00:00-04:00,107.21000000000001,107.214,106.926,107.07600000000001,49982,92157.45
2020-04-15T01:00:00-04:00,107.07600000000001,107.61,106.99300000000001,107.55000000000001,106158,91655.2
2020-04-15T09:00:00-04:00,107.55000000000001,107.873,107.24900000000001,107.414,155209,93831.8
2020-04-15T17:00:00-04:00,107.414,108.083,107.35000000000001,107.926,74999,90999.35
2020-04-16T01:00:00-04:00,107.926,107.976,107.414,107.507,105078,88711.6
2020-04-16T09:00:00-04:00,107.507,107.929,107.165,107.914,157685,91020
2020-04-16T17:00:00-04:00,107.914,108.084,107.64800000000001,107.726,99060,91003.65
2020-04-17T01:00:00-04:00,107.726,107.93,107.355,107.43900000000001,115392,89920.3
2020-04-17T09:00:00-04:00,107.43900000000001,107.665,107.30000000000001,107.515,135517,92977.35
2020-04-19T17:00:00-04:00,107.515,107.891,107.47,107.82000000000001,48623,90632.6
2020-04-20T01:00:00-04:00,107.82000000000001,107.949,107.595,107.744,87727,87041.5
2020-04-20T09:00:00-04:00,107.744,107.842,107.604,107.60600000000001,90503,89691
2020-04-20T17:00:00-04:00,107.60600000000001,107.79400000000001,107.48100000000001,107.525,77541,91349.5
2020-04-21T01:00:00-04:00,107.525,107.566,107.28200000000001,107.54700000000001,96126,94835.05
2020-04-21T09:00:00-04:00,107.54700000000001,107.893,107.524,107.75200000000001,130181,96815.45
2020-04-21T17:00:00-04:00,107.75200000000001,107.87,107.569,107.623,63946,96389.8
2020-04-22T01:00:00-04:00,107.623,107.75800000000001,107.51400000000001,107.72200000000001,71395,95585.25
2020-04-22T09:00:00-04:00,107.72200000000001,107.938,107.69800000000001,107.73400000000001,76788,96351
2020-04-22T17:00:00-04:00,107.73400000000001,107.866,107.705,107.78,54611,95053.55
2020-04-23T01:00:00-04:00,107.78,107.851,107.37400000000001,107.40700000000001,85150,94083.55
2020-04-23T09:00:00-04:00,107.40700000000001,108.045,107.346,107.569,156252,99397.05
2020-04-23T17:00:00-04:00,107.569,107.76,107.552,107.641,72818,97730.05
2020-04-24T01:00:00-04:00,107.641,107.73700000000001,107.56800000000001,107.60600000000001,71956,93567.4
2020-04-24T09:00:00-04:00,107.60600000000001,107.622,107.367,107.44200000000001,78589,93746.9
2020-04-26T17:00:00-04:00,107.52900000000001,107.62400000000001,107.209,107.272,68179,91901.95
2020-04-27T01:00:00-04:00,107.272,107.308,107.034,107.08200000000001,76984,87866.9
2020-04-27T09:00:00-04:00,107.08200000000001,107.355,106.99300000000001,107.23400000000001,92925,87560.15
2020-04-27T17:00:00-04:00,107.23400000000001,107.339,107.15100000000001,107.272,62788,84929.95
2020-04-28T01:00:00-04:00,107.272,107.29100000000001,106.56,106.638,101874,83247.8
2020-04-28T09:00:00-04:00,106.638,106.973,106.617,106.867,83948,85014.05
2020-04-28T17:00:00-04:00,106.867,106.89500000000001,106.50800000000001,106.54700000000001,45347,82895.05
2020-04-29T01:00:00-04:00,106.54700000000001,106.765,106.358,106.656,83402,82540
2020-04-29T09:00:00-04:00,106.656,106.762,106.521,106.608,98337,83579.8
2020-04-29T17:00:00-04:00,106.608,106.878,106.456,106.525,56704,81608.7
2020-04-30T01:00:00-04:00,106.525,106.729,106.40700000000001,106.605,85607,79380
2020-04-30T09:00:00-04:00,106.605,107.49900000000001,106.44800000000001,107.13300000000001,184283,85396.85
2020-04-30T17:00:00-04:00,107.13300000000001,107.405,107.022,107.09400000000001,66228,85138.5
2020-05-01T01:00:00-04:00,107.09400000000001,107.143,106.61200000000001,106.647,81773,85387.75
2020-05-01T09:00:00-04:00,106.647,107.07900000000001,106.604,106.882,94326,87373.5
2020-05-03T17:00:00-04:00,106.882,106.94300000000001,106.668,106.721,47136,85472.8
2020-05-04T01:00:00-04:00,106.721,106.91300000000001,106.69300000000001,106.87,80203,81670.35
2020-05-04T09:00:00-04:00,106.87,107.069,106.63300000000001,106.705,79299,81994.4
2020-05-04T17:00:00-04:00,106.705,106.766,106.509,106.607,33991,80096.15
2020-05-05T01:00:00-04:00,106.607,106.894,106.57000000000001,106.69000000000001,77866,80060
2020-05-05T09:00:00-04:00,106.69000000000001,106.718,106.41600000000001,106.537,73421,80322.1
2020-05-05T17:00:00-04:00,106.537,106.601,106.20700000000001,106.342,47480,78846.9
2020-05-06T01:00:00-04:00,106.342,106.436,106.06200000000001,106.182,69087,77655
2020-05-06T09:00:00-04:00,106.182,106.20400000000001,105.98700000000001,106.092,83244,78677.8
2020-05-06T17:00:00-04:00,106.092,106.29700000000001,105.99000000000001,106.229,44816,75824.9
2020-05-07T01:00:00-04:00,106.229,106.611,106.20100000000001,106.479,70672,75161.1
2020-05-07T09:00:00-04:00,106.479,106.656,106.217,106.24300000000001,90907,77439.1
2020-05-07T17:00:00-04:00,106.24300000000001,106.459,106.22,106.42500000000001,65706,76554.3
2020-05-08T01:00:00-04:00,106.42500000000001,106.69500000000001,106.275,106.665,68414,75058.15
2020-05-08T09:00:00-04:00,106.665,106.74600000000001,106.38900000000001,106.61500000000001,73344,75890.15
2020-05-10T17:00:00-04:00,106.497,107.01400000000001,106.497,106.949,55188,74369.2
2020-05-11T01:00:00-04:00,106.949,107.417,106.885,107.406,74169,68863.5
2020-05-11T09:00:00-04:00,107.406,107.769,107.349,107.63300000000001,90271,70065.65
2020-05-11T17:00:00-04:00,107.63300000000001,107.694,107.34700000000001,107.405,60032,68978.6
2020-05-12T01:00:00-04:00,107.405,107.634,107.30600000000001,107.43,61446,67334.6
2020-05-12T09:00:00-04:00,107.43,107.43900000000001,107.10600000000001,107.108,78255,68890.55
2020-05-12T17:00:00-04:00,107.108,107.278,107.089,107.17,51361,67448.45
2020-05-13T01:00:00-04:00,107.17,107.221,106.82600000000001,106.899,64224,66694.7
2020-05-13T09:00:00-04:00,106.899,107.15,106.744,107.018,123535,71171.9
2020-05-13T17:00:00-04:00,107.018,107.06700000000001,106.82000000000001,106.899,49055,69731.35
2020-05-14T01:00:00-04:00,106.899,107.102,106.77600000000001,107.01100000000001,74061,69763.35
2020-05-14T09:00:00-04:00,107.01100000000001,107.367,106.857,107.22,99449,72361.8
2020-05-14T17:00:00-04:00,107.22,107.435,107.186,107.218,43765,71095.7
2020-05-15T01:00:00-04:00,107.218,107.265,106.858,106.918,71019,70484.45
2020-05-15T09:00:00-04:00,106.918,107.373,106.894,107.075,88150,72651.15
2020-05-17T17:00:00-04:00,107.069,107.28200000000001,107.061,107.129,42296,71232.35
2020-05-18T01:00:00-04:00,107.129,107.45100000000001,107.126,107.45100000000001,61303,69752.15
2020-05-18T09:00:00-04:00,107.45100000000001,107.50500000000001,107.203,107.30300000000001,96719,71302.8
2020-05-18T17:00:00-04:00,107.30300000000001,107.45700000000001,107.26400000000001,107.44500000000001,42155,69989.85
2020-05-19T01:00:00-04:00,107.44500000000001,107.94800000000001,107.348,107.91000000000001,96180,71131.65
2020-05-19T09:00:00-04:00,107.91000000000001,108.087,107.682,107.69600000000001,85314,72637.95
2020-05-19T17:00:00-04:00,107.69600000000001,107.98400000000001,107.634,107.75800000000001,38158,70837.4
2020-05-20T01:00:00-04:00,107.75800000000001,107.802,107.54700000000001,107.616,58605,69254.1
2020-05-20T09:00:00-04:00,107.616,107.622,107.337,107.50800000000001,76483,70076.65
2020-05-20T17:00:00-04:00,107.50800000000001,107.75500000000001,107.50800000000001,107.626,40842,69046.45
2020-05-21T01:00:00-04:00,107.626,107.849,107.622,107.717,63621,68314.75
2020-05-21T09:00:00-04:00,107.717,107.833,107.54700000000001,107.604,85165,70004.95
2020-05-21T17:00:00-04:00,107.604,107.763,107.411,107.432,51773,69382.4
2020-05-22T01:00:00-04:00,107.432,107.59100000000001,107.322,107.581,62012,66306.25
2020-05-22T09:00:00-04:00,107.581,107.652,107.461,107.601,54596,66583.3
2020-05-24T17:00:00-04:00,107.599,107.78200000000001,107.551,107.66600000000001,44447,65102.6
2020-05-25T01:00:00-04:00,107.66600000000001,107.754,107.65100000000001,107.68700000000001,38795,62069.9
2020-05-25T09:00:00-04:00,107.68700000000001,107.739,107.66600000000001,107.673,29374,61350.35
2020-05-25T17:00:00-04:00,107.673,107.923,107.67,107.833,40299,59814.35
2020-05-26T01:00:00-04:00,107.833,107.896,107.40100000000001,107.447,72276,59020.65
2020-05-26T09:00:00-04:00,107.447,107.69300000000001,107.444,107.507,78827,60847.2
2020-05-26T17:00:00-04:00,107.507,107.616,107.36500000000001,107.468,52030,60383.55
2020-05-27T01:00:00-04:00,107.468,107.914,107.459,107.89,104419,60768.55
2020-05-27T09:00:00-04:00,107.89,107.947,107.649,107.712,118531,64587.35
2020-05-27T17:00:00-04:00,107.712,107.903,107.682,107.81800000000001,61146,62835.65
2020-05-28T01:00:00-04:00,107.81800000000001,107.891,107.69500000000001,107.763,85565,62848.2
2020-05-28T09:00:00-04:00,107.763,107.78800000000001,107.57000000000001,107.59700000000001,104780,66179.3
2020-05-28T17:00:00-04:00,107.59700000000001,107.71600000000001,107.095,107.13900000000001,57518,66124.95
2020-05-29T01:00:00-04:00,107.13900000000001,107.31700000000001,107.077,107.17,101461,67373.85
2020-05-29T09:00:00-04:00,107.17,107.897,107.16900000000001,107.77300000000001,166674,73665.45
2020-05-31T17:00:00-04:00,107.662,107.85600000000001,107.519,107.53,64399,73704.35
2020-06-01T01:00:00-04:00,107.53,107.763,107.379,107.709,92427,74067.45
2020-06-01T09:00:00-04:00,107.709,107.75800000000001,107.531,107.587,65662,74761.9
2020-06-01T17:00:00-04:00,107.587,107.742,107.51400000000001,107.69800000000001,45156,73919.1
2020-06-02T01:00:00-04:00,107.69800000000001,108.46900000000001,107.68,108.30600000000001,103954,76387
