time,open,high,low,close,Volume,Volume MA
2019-09-30T17:00:00-04:00,108.08,108.46900000000001,108.043,108.405,76389,117693.45
2019-10-01T05:00:00-04:00,108.405,108.45,107.625,107.738,164794,119910.35
2019-10-01T17:00:00-04:00,107.738,107.89200000000001,107.551,107.65,98751,120447.2
2019-10-02T05:00:00-04:00,107.65,107.694,107.045,107.17800000000001,160180,121349.2
2019-10-02T17:00:00-04:00,107.17800000000001,107.298,106.965,107.11200000000001,132511,120633.45
2019-10-03T05:00:00-04:00,107.11200000000001,107.20400000000001,106.483,106.912,184819,124037.45
2019-10-03T17:00:00-04:00,106.912,106.927,106.73,106.787,87473,123379.3
2019-10-04T05:00:00-04:00,106.787,107.13300000000001,106.549,106.90100000000001,153597,124289.65
2019-10-06T17:00:00-04:00,106.646,106.941,106.635,106.857,80694,123900.55
2019-10-07T05:00:00-04:00,106.857,107.464,106.775,107.24900000000001,113166,124380.15
2019-10-07T17:00:00-04:00,107.24900000000001,107.444,107.101,107.158,92030,124025.05
2019-10-08T05:00:00-04:00,107.158,107.299,106.80300000000001,107.084,182512,124782.9
2019-10-08T17:00:00-04:00,107.084,107.30300000000001,106.933,107.269,79797,122708.45
2019-10-09T05:00:00-04:00,107.269,107.628,107.247,107.47500000000001,125237,121192.4
2019-10-09T17:00:00-04:00,107.47500000000001,107.77300000000001,107.034,107.408,181887,125722.7
2019-10-10T05:00:00-04:00,107.408,108.02000000000001,107.354,107.953,153091,126510.35
2019-10-10T17:00:00-04:00,107.953,108.131,107.84,107.98700000000001,112996,127316.25
2019-10-11T05:00:00-04:00,107.98700000000001,108.62700000000001,107.967,108.43700000000001,200834,128915.9
2019-10-13T17:00:00-04:00,108.324,108.522,108.18,108.25500000000001,86176,128805.9
2019-10-14T05:00:00-04:00,108.25500000000001,108.45700000000001,108.031,108.396,84650,127579.2
2019-10-14T17:00:00-04:00,108.396,108.452,108.281,108.34100000000001,90160,128267.75
2019-10-15T05:00:00-04:00,108.34100000000001,108.899,108.156,108.85000000000001,120669,126061.5
2019-10-15T17:00:00-04:00,108.85000000000001,108.86500000000001,108.59400000000001,108.708,110574,126652.65
2019-10-16T05:00:00-04:00,108.708,108.845,108.558,108.76700000000001,128839,125085.6
2019-10-16T17:00:00-04:00,108.76700000000001,108.869,108.643,108.81800000000001,89168,122918.45
2019-10-17T05:00:00-04:00,108.81800000000001,108.93900000000001,108.45100000000001,108.632,150175,121186.25
2019-10-17T17:00:00-04:00,108.632,108.723,108.51700000000001,108.69000000000001,85259,121075.55
2019-10-18T05:00:00-04:00,108.69000000000001,108.70100000000001,108.37700000000001,108.38300000000001,103518,118571.6
2019-10-20T17:00:00-04:00,108.405,108.664,108.29100000000001,108.608,101489,119611.35
2019-10-21T05:00:00-04:00,108.608,108.643,108.452,108.608,87819,118344
2019-10-21T17:00:00-04:00,108.608,108.726,108.49000000000001,108.558,61411,116813.05
2019-10-22T05:00:00-04:00,108.558,108.63000000000001,108.44000000000001,108.483,97276,112551.25
2019-10-22T17:00:00-04:00,108.483,108.51100000000001,108.24900000000001,108.381,103854,113754.1
2019-10-23T05:00:00-04:00,108.381,108.705,108.33800000000001,108.69200000000001,86531,111818.8
2019-10-23T17:00:00-04:00,108.69200000000001,108.753,108.575,108.688,81060,106777.45
2019-10-24T05:00:00-04:00,108.688,108.706,108.494,108.60600000000001,94480,103846.9
2019-10-24T17:00:00-04:00,108.60600000000001,108.70400000000001,108.56,108.577,73498,101872
2019-10-25T05:00:00-04:00,108.577,108.77300000000001,108.509,108.66300000000001,83902,96025.4
2019-10-27T17:00:00-04:00,108.729,108.793,108.66900000000001,108.691,53225,94377.85
2019-10-28T05:00:00-04:00,108.691,109.039,108.658,108.935,81506,94220.65
2019-10-28T17:00:00-04:00,108.935,109.06800000000001,108.83200000000001,108.885,67776,93101.45
2019-10-29T05:00:00-04:00,108.885,108.983,108.748,108.887,83078,91221.9
2019-10-29T17:00:00-04:00,108.887,108.899,108.81,108.83500000000001,60032,88694.8
2019-10-30T05:00:00-04:00,108.83500000000001,109.286,108.71900000000001,108.831,118830,88194.35
2019-10-30T17:00:00-04:00,108.831,108.906,108.53800000000001,108.59700000000001,90369,88254.4
2019-10-31T05:00:00-04:00,108.59700000000001,108.611,107.927,108.02900000000001,127386,87114.95
2019-10-31T17:00:00-04:00,108.02900000000001,108.057,107.88600000000001,107.99900000000001,72449,86474.45
2019-11-01T05:00:00-04:00,107.99900000000001,108.325,107.917,108.162,113252,86961.15
2019-11-03T17:00:00-05:00,108.217,108.43700000000001,108.18100000000001,108.373,61567,84965.05
2019-11-04T05:00:00-05:00,108.373,108.65,108.366,108.57300000000001,69913,84069.75
2019-11-04T17:00:00-05:00,108.57300000000001,108.897,108.534,108.854,95506,85774.5
2019-11-05T05:00:00-05:00,108.854,109.25500000000001,108.798,109.152,97500,85785.7
2019-11-05T17:00:00-05:00,109.152,109.183,108.90700000000001,108.955,79571,84571.55
2019-11-06T05:00:00-05:00,108.955,109.138,108.81700000000001,108.97500000000001,98566,85173.3
2019-11-06T17:00:00-05:00,108.97500000000001,109.123,108.647,109.06200000000001,96945,85967.55
2019-11-07T05:00:00-05:00,109.06200000000001,109.488,109.06,109.281,130300,87758.55
2019-11-07T17:00:00-05:00,109.281,109.408,109.147,109.34700000000001,90788,88623.05
2019-11-08T05:00:00-05:00,109.34700000000001,109.477,109.077,109.21300000000001,101871,89521.5
2019-11-10T17:00:00-05:00,109.194,109.25500000000001,108.915,108.96600000000001,60889,89904.7
2019-11-11T05:00:00-05:00,108.96600000000001,109.10900000000001,108.896,109.048,55023,88580.55
2019-11-11T17:00:00-05:00,109.048,109.295,108.97800000000001,109.164,89728,89678.15
2019-11-12T05:00:00-05:00,109.164,109.242,108.923,109,103990,90723.75
2019-11-12T17:00:00-05:00,109,109.15100000000001,108.857,108.89800000000001,83550,91899.65
2019-11-13T05:00:00-05:00,108.89800000000001,108.97,108.65400000000001,108.81500000000001,108110,91363.65
2019-11-13T17:00:00-05:00,108.81500000000001,108.863,108.56500000000001,108.592,97837,91737.05
2019-11-14T05:00:00-05:00,108.592,108.70100000000001,108.242,108.40700000000001,102033,90469.4
2019-11-14T17:00:00-05:00,108.40700000000001,108.694,108.363,108.685,73964,90545.15
2019-11-15T05:00:00-05:00,108.685,108.855,108.626,108.744,78684,88816.75
2019-11-17T17:00:00-05:00,108.77300000000001,109.007,108.667,109,80756,89776.2
2019-11-18T05:00:00-05:00,109,109.07300000000001,108.512,108.67800000000001,92637,90912.4
2019-11-18T17:00:00-05:00,108.67800000000001,108.80300000000001,108.46000000000001,108.774,96666,90970.4
2019-11-19T05:00:00-05:00,108.774,108.836,108.45100000000001,108.539,89280,90559.4
2019-11-19T17:00:00-05:00,108.539,108.583,108.34700000000001,108.426,104417,91801.7
2019-11-20T05:00:00-05:00,108.426,108.74000000000001,108.37700000000001,108.602,128194,93283.1
2019-11-20T17:00:00-05:00,108.602,108.673,108.277,108.52900000000001,130493,94960.5
2019-11-21T05:00:00-05:00,108.52900000000001,108.697,108.50200000000001,108.617,115879,94239.45
2019-11-21T17:00:00-05:00,108.617,108.708,108.531,108.54100000000001,98678,94633.95
2019-11-22T05:00:00-05:00,108.54100000000001,108.732,108.476,108.62700000000001,90049,94042.85
2019-11-24T17:00:00-05:00,108.671,108.896,108.63000000000001,108.85600000000001,70637,94530.25
2019-11-25T05:00:00-05:00,108.85600000000001,108.979,108.81500000000001,108.914,64072,94982.7
2019-11-25T17:00:00-05:00,108.914,109.20700000000001,108.87400000000001,108.956,88881,94940.35
2019-11-26T05:00:00-05:00,108.956,109.141,108.91900000000001,109.039,70499,93265.8
2019-11-26T17:00:00-05:00,109.039,109.19800000000001,109.007,109.168,57227,91949.65
2019-11-27T05:00:00-05:00,109.168,109.608,109.107,109.524,79397,90514
2019-11-27T17:00:00-05:00,109.524,109.557,109.33200000000001,109.42500000000001,63223,88783.3
2019-11-28T05:00:00-05:00,109.42500000000001,109.546,109.424,109.513,50224,86192.85
2019-11-28T17:00:00-05:00,109.513,109.602,109.45100000000001,109.56200000000001,63710,85680.15
2019-11-29T05:00:00-05:00,109.56200000000001,109.66900000000001,109.39800000000001,109.488,81277,85809.8
2019-12-01T17:00:00-05:00,109.518,109.727,109.467,109.647,62062,84875.1
2019-12-02T05:00:00-05:00,109.647,109.653,108.924,108.97200000000001,110437,85765.1
2019-12-02T17:00:00-05:00,108.97200000000001,109.20700000000001,108.95100000000001,109.03,71932,84528.4
2019-12-03T05:00:00-05:00,109.03,109.075,108.482,108.629,140046,87066.7
2019-12-03T17:00:00-05:00,108.629,108.79400000000001,108.427,108.741,97084,86700.05
2019-12-04T05:00:00-05:00,108.741,108.96300000000001,108.551,108.864,100815,85331.1
2019-12-04T17:00:00-05:00,108.864,108.97200000000001,108.775,108.947,75705,82591.7
2019-12-05T05:00:00-05:00,108.947,108.997,108.655,108.759,92106,81403.05
2019-12-05T17:00:00-05:00,108.759,108.78500000000001,108.575,108.605,63615,79649.9
2019-12-06T05:00:00-05:00,108.605,108.923,108.461,108.558,99044,80099.65
2019-12-08T17:00:00-05:00,108.60900000000001,108.661,108.429,108.501,53643,79249.95
2019-12-09T05:00:00-05:00,108.501,108.677,108.438,108.555,60264,79059.55
2019-12-09T17:00:00-05:00,108.555,108.662,108.53200000000001,108.589,58305,77530.75
2019-12-10T05:00:00-05:00,108.589,108.769,108.51400000000001,108.717,95766,78794.1
2019-12-10T17:00:00-05:00,108.717,108.857,108.66600000000001,108.68700000000001,61801,79022.8
2019-12-11T05:00:00-05:00,108.68700000000001,108.772,108.464,108.557,84130,79259.45
2019-12-11T17:00:00-05:00,108.557,108.705,108.456,108.68,58498,79023.2
2019-12-12T05:00:00-05:00,108.68,109.45700000000001,108.55900000000001,109.29,161838,84603.9
2019-12-12T17:00:00-05:00,109.29,109.662,108.92200000000001,109.641,131558,87996.3
2019-12-13T05:00:00-05:00,109.641,109.70700000000001,109.205,109.31700000000001,168894,92377.15
2019-12-15T17:00:00-05:00,109.277,109.503,109.247,109.412,71616,92854.85
2019-12-16T05:00:00-05:00,109.412,109.676,109.39200000000001,109.542,53720,90019
2019-12-16T17:00:00-05:00,109.542,109.634,109.492,109.616,52945,89069.65
2019-12-17T05:00:00-05:00,109.616,109.623,109.444,109.476,58026,84968.65
2019-12-17T17:00:00-05:00,109.476,109.566,109.4,109.432,51740,82701.45
2019-12-18T05:00:00-05:00,109.432,109.62700000000001,109.427,109.54100000000001,61443,80732.85
2019-12-18T17:00:00-05:00,109.54100000000001,109.685,109.52900000000001,109.555,59545,79924.85
2019-12-19T05:00:00-05:00,109.555,109.561,109.18100000000001,109.364,65965,78617.8
2019-12-19T17:00:00-05:00,109.364,109.405,109.254,109.33200000000001,47782,77826.15
2019-12-20T05:00:00-05:00,109.33200000000001,109.52600000000001,109.28500000000001,109.43400000000001,59889,75868.4
2019-12-22T17:00:00-05:00,109.406,109.53800000000001,109.34400000000001,109.375,53455,75859
2019-12-23T05:00:00-05:00,109.375,109.44600000000001,109.339,109.394,58129,75752.25
2019-12-23T17:00:00-05:00,109.394,109.44000000000001,109.361,109.408,56074,75640.7
2019-12-24T05:00:00-05:00,109.408,109.42,109.325,109.354,42412,72973
2019-12-25T17:00:00-05:00,109.354,109.56500000000001,109.354,109.54700000000001,7894,70277.65
2019-12-26T05:00:00-05:00,109.54700000000001,109.683,109.537,109.62400000000001,50305,68586.4
2019-12-26T17:00:00-05:00,109.62400000000001,109.62400000000001,109.433,109.48100000000001,125022,71912.6
2019-12-27T05:00:00-05:00,109.48100000000001,109.593,109.38900000000001,109.40700000000001,70881,67364.75
2019-12-29T17:00:00-05:00,109.429,109.477,109.06800000000001,109.122,65850,64079.35
2019-12-30T05:00:00-05:00,109.122,109.229,108.768,108.87400000000001,78655,59567.4
2019-12-30T17:00:00-05:00,108.87400000000001,108.885,108.59100000000001,108.60300000000001,53159,58644.55
2019-12-31T05:00:00-05:00,108.60300000000001,108.759,108.46900000000001,108.623,69959,59456.5
2020-01-01T17:00:00-05:00,108.623,108.843,108.623,108.83800000000001,23833,58000.9
2020-01-02T05:00:00-05:00,108.83800000000001,108.866,108.211,108.569,80882,59143.7
2020-01-02T17:00:00-05:00,108.569,108.63000000000001,107.914,108.06800000000001,119710,62542.2
2020-01-03T05:00:00-05:00,108.06800000000001,108.269,107.84,108.075,131997,66069.9
2020-01-05T17:00:00-05:00,107.84,108.17800000000001,107.771,107.98400000000001,119426,69063.95
2020-01-06T05:00:00-05:00,107.98400000000001,108.506,107.98100000000001,108.369,83750,69953.2
2020-01-06T17:00:00-05:00,108.369,108.506,108.26,108.467,93460,72237.1
2020-01-07T05:00:00-05:00,108.467,108.629,108.31700000000001,108.42800000000001,98075,74146.4
2020-01-07T17:00:00-05:00,108.42800000000001,108.509,107.65,108.44800000000001,284440,85695.65
2020-01-08T05:00:00-05:00,108.44800000000001,109.245,108.424,109.10600000000001,161497,90864.05
2020-01-08T17:00:00-05:00,109.10600000000001,109.43400000000001,109.01100000000001,109.432,102364,93178.55
2020-01-09T05:00:00-05:00,109.432,109.58200000000001,109.319,109.518,95293,95822.6
2020-01-09T17:00:00-05:00,109.518,109.649,109.45400000000001,109.64,69702,98913
2020-01-10T05:00:00-05:00,109.64,109.68900000000001,109.433,109.44000000000001,74381,100116.8
2020-01-12T17:00:00-05:00,109.503,109.88300000000001,109.503,109.85000000000001,56884,96709.9
2020-01-13T05:00:00-05:00,109.85000000000001,109.947,109.801,109.944,68651,96598.4
2020-01-13T17:00:00-05:00,109.944,110.214,109.885,110.019,86163,97614.05
2020-01-14T05:00:00-05:00,110.019,110.114,109.852,109.982,100802,98721.4
2020-01-14T17:00:00-05:00,109.982,110.01100000000001,109.816,109.86800000000001,69374,99532.15
2020-01-15T05:00:00-05:00,109.86800000000001,110.00200000000001,109.789,109.897,86380,100353.2
2020-01-15T17:00:00-05:00,109.897,110.069,109.85000000000001,110.001,60996,102211.35
2020-01-16T05:00:00-05:00,110.001,110.179,109.92800000000001,110.16000000000001,68548,101594.65
2020-01-16T17:00:00-05:00,110.16000000000001,110.29,110.12400000000001,110.17800000000001,63886,98803.45
2020-01-17T05:00:00-05:00,110.17800000000001,110.21300000000001,110.046,110.13000000000001,69161,95661.65
2020-01-19T17:00:00-05:00,110.06800000000001,110.218,110.06800000000001,110.167,57669,92573.8
2020-01-20T05:00:00-05:00,110.167,110.2,110.13600000000001,110.182,38278,90300.2
2020-01-20T17:00:00-05:00,110.182,110.223,109.887,109.956,104977,90876.05
2020-01-21T05:00:00-05:00,109.956,110.12100000000001,109.76,109.861,88287,90386.65
2020-01-21T17:00:00-05:00,109.861,110.101,109.834,109.962,86121,80470.7
2020-01-22T05:00:00-05:00,109.962,110.007,109.831,109.837,73434,76067.55
2020-01-22T17:00:00-05:00,109.837,109.86200000000001,109.49000000000001,109.531,94556,75677.15
2020-01-23T05:00:00-05:00,109.531,109.652,109.266,109.49000000000001,112195,76522.25
2020-01-23T17:00:00-05:00,109.49000000000001,109.65400000000001,109.43900000000001,109.569,63934,76233.85
2020-01-24T05:00:00-05:00,109.569,109.628,109.17200000000001,109.248,120814,78555.5
2020-01-26T17:00:00-05:00,108.894,109.13900000000001,108.729,108.89200000000001,129505,82186.55
2020-01-27T05:00:00-05:00,108.89200000000001,109.099,108.828,108.89200000000001,153248,86416.4
2020-01-27T17:00:00-05:00,108.89200000000001,109.099,108.757,108.825,94417,86829.1
2020-01-28T05:00:00-05:00,108.825,109.20400000000001,108.772,109.146,114086,87493.3
2020-01-28T17:00:00-05:00,109.146,109.265,109.00800000000001,109.027,87426,88395.9
2020-01-29T05:00:00-05:00,109.027,109.26700000000001,108.97500000000001,109.012,111679,89660.85
2020-01-29T17:00:00-05:00,109.012,109.063,108.807,108.903,130681,93145.1
2020-01-30T05:00:00-05:00,108.903,109.01100000000001,108.583,108.93900000000001,191774,99306.4
2020-01-30T17:00:00-05:00,108.93900000000001,109.135,108.878,108.96900000000001,97521,100988.15
2020-01-31T05:00:00-05:00,108.96900000000001,108.989,108.311,108.331,190838,107072
2020-02-02T17:00:00-05:00,108.474,108.699,108.31500000000001,108.507,154080,111892.55
2020-02-03T05:00:00-05:00,108.507,108.799,108.417,108.66600000000001,133742,116665.75
2020-02-03T17:00:00-05:00,108.66600000000001,109.131,108.548,109.086,114176,117125.7
2020-02-04T05:00:00-05:00,109.086,109.545,108.97500000000001,109.52000000000001,108395,118131.1
2020-02-04T17:00:00-05:00,109.52000000000001,109.721,109.30300000000001,109.69800000000001,118946,119772.35
2020-02-05T05:00:00-05:00,109.69800000000001,109.84700000000001,109.545,109.81800000000001,128285,122514.9
2020-02-05T17:00:00-05:00,109.81800000000001,109.98100000000001,109.73400000000001,109.85000000000001,96217,122597.95
2020-02-06T05:00:00-05:00,109.85000000000001,110.003,109.78200000000001,109.988,92185,121597.45
2020-02-06T17:00:00-05:00,109.988,110.02300000000001,109.78,109.783,96014,123201.45
2020-02-07T05:00:00-05:00,109.783,110.00800000000001,109.533,109.751,124941,123407.8
2020-02-09T17:00:00-05:00,109.68,109.879,109.56200000000001,109.727,116165,122740.8
2020-02-10T05:00:00-05:00,109.727,109.81400000000001,109.641,109.77300000000001,90275,119592.15
2020-02-10T17:00:00-05:00,109.77300000000001,109.94600000000001,109.74000000000001,109.864,71109,118426.75
2020-02-11T05:00:00-05:00,109.864,109.96600000000001,109.727,109.78500000000001,91664,117305.65
2020-02-11T17:00:00-05:00,109.78500000000001,110.134,109.766,109.992,89117,117390.2
2020-02-12T05:00:00-05:00,109.992,110.119,109.918,110.09100000000001,71991,115405.8
2020-02-12T17:00:00-05:00,110.09100000000001,110.095,109.71600000000001,109.736,116998,114721.65
2020-02-13T05:00:00-05:00,109.736,109.869,109.619,109.81700000000001,117053,110985.6
2020-02-13T17:00:00-05:00,109.81700000000001,109.912,109.73,109.80300000000001,88677,110543.4
2020-02-14T05:00:00-05:00,109.80300000000001,109.88300000000001,109.69800000000001,109.763,76818,104842.4
2020-02-16T17:00:00-05:00,109.845,109.878,109.71900000000001,109.872,62886,100282.7
2020-02-17T05:00:00-05:00,109.872,109.96,109.856,109.879,35881,95389.65
2020-02-17T17:00:00-05:00,109.879,109.879,109.658,109.723,92967,94329.2
2020-02-18T05:00:00-05:00,109.723,109.948,109.685,109.872,85823,93200.6
2020-02-18T17:00:00-05:00,109.872,110.25,109.842,110.237,78316,91169.1
2020-02-19T05:00:00-05:00,110.237,111.593,110.216,111.365,108681,90188.9
2020-02-19T17:00:00-05:00,111.365,112.018,111.112,111.973,135165,92136.3
2020-02-20T05:00:00-05:00,111.974,112.224,111.701,112.081,173416,96197.85
2020-02-20T17:00:00-05:00,112.081,112.187,111.487,111.7,135487,98171.5
2020-02-21T05:00:00-05:00,111.7,112.031,111.472,111.52600000000001,140321,98940.5
2020-02-23T17:00:00-05:00,111.267,111.682,111.218,111.316,153226,100793.55
2020-02-24T05:00:00-05:00,111.316,111.428,110.333,110.692,207943,106676.95
2020-02-24T17:00:00-05:00,110.692,111.041,110.377,110.384,168560,111549.5
2020-02-25T05:00:00-05:00,110.384,110.713,109.891,110.195,299489,121940.75
2020-02-25T17:00:00-05:00,110.195,110.58,110.129,110.299,219436,128456.7
