time,open,high,low,close,Volume,Volume MA
2016-07-07T09:00:00-04:00,0.75063,0.7519,0.74713,0.74771,85001,73837.25
2016-07-07T17:00:00-04:00,0.74771,0.75164,0.74771,0.74952,46075,71677
2016-07-08T01:00:00-04:00,0.74952,0.75408,0.74701,0.75347,86068,71916.6
2016-07-08T09:00:00-04:00,0.75347,0.75714,0.75235,0.75629,84016,73567.8
2016-07-10T17:00:00-04:00,0.75618,0.75756,0.75409,0.75679,34231,70011.85
2016-07-11T01:00:00-04:00,0.75679,0.75686,0.75331,0.75572,59579,67268.05
2016-07-11T09:00:00-04:00,0.75572,0.75651,0.75218,0.75313,51644,67803.7
2016-07-11T17:00:00-04:00,0.75313,0.75925,0.75303,0.75809,51685,66690.2
2016-07-12T01:00:00-04:00,0.75809,0.76378,0.75809,0.76335,87594,67686.95
2016-07-12T09:00:00-04:00,0.76335,0.76579,0.76184,0.7622099999999999,66393,68753.3
2016-07-12T17:00:00-04:00,0.7622099999999999,0.76242,0.75852,0.76044,65693,68971.15
2016-07-13T01:00:00-04:00,0.76044,0.76381,0.75775,0.76336,79903,71362.3
2016-07-13T09:00:00-04:00,0.76336,0.76384,0.7605,0.76074,75397,72315.7
2016-07-13T17:00:00-04:00,0.76074,0.76385,0.75911,0.76112,65026,71528.9
2016-07-14T01:00:00-04:00,0.76112,0.76532,0.76062,0.76283,100720,73397.1
2016-07-14T09:00:00-04:00,0.76283,0.76458,0.76164,0.76307,55739,72448.95
2016-07-14T17:00:00-04:00,0.76307,0.7676499999999999,0.76077,0.7634,70347,71008.45
2016-07-15T01:00:00-04:00,0.7634,0.76594,0.76233,0.76394,78089,70497.4
2016-07-15T09:00:00-04:00,0.76394,0.76405,0.75571,0.75759,67706,70162.05
2016-07-17T17:00:00-04:00,0.75949,0.76022,0.75758,0.75963,52688,68179.7
2016-07-18T01:00:00-04:00,0.75963,0.7606499999999999,0.75775,0.75836,62660,67062.65
2016-07-18T09:00:00-04:00,0.75836,0.76064,0.7575,0.7590399999999999,53988,67458.3
2016-07-18T17:00:00-04:00,0.7590399999999999,0.75922,0.7509,0.75227,54227,65866.25
2016-07-19T01:00:00-04:00,0.75227,0.7531599999999999,0.74796,0.74843,76736,65502.25
2016-07-19T09:00:00-04:00,0.74843,0.75108,0.74758,0.7503299999999999,61492,66865.3
2016-07-19T17:00:00-04:00,0.7503299999999999,0.75169,0.74882,0.75015,36197,65696.2
2016-07-20T01:00:00-04:00,0.75015,0.75083,0.74668,0.747,66801,66454.05
2016-07-20T09:00:00-04:00,0.747,0.74924,0.74618,0.7472799999999999,54960,66617.8
2016-07-20T17:00:00-04:00,0.7472799999999999,0.74992,0.74529,0.74908,43637,64419.95
2016-07-21T01:00:00-04:00,0.74908,0.75142,0.7481,0.74984,95904,65895.5
2016-07-21T09:00:00-04:00,0.74984,0.75071,0.74757,0.74937,77309,66476.3
2016-07-21T17:00:00-04:00,0.74937,0.7508,0.7462,0.74799,39146,64438.45
2016-07-22T01:00:00-04:00,0.74799,0.74897,0.74601,0.74706,66255,63981.35
2016-07-22T09:00:00-04:00,0.74706,0.74753,0.74426,0.74549,50713,63265.7
2016-07-24T17:00:00-04:00,0.74605,0.74812,0.74517,0.74737,43831,60421.25
2016-07-25T01:00:00-04:00,0.74737,0.74922,0.7461099999999999,0.74637,52112,60239.9
2016-07-25T09:00:00-04:00,0.74637,0.74734,0.74552,0.74683,43624,58903.75
2016-07-25T17:00:00-04:00,0.74683,0.75364,0.74626,0.75225,49192,57458.9
2016-07-26T01:00:00-04:00,0.75225,0.75383,0.75121,0.7531,78080,57977.6
2016-07-26T09:00:00-04:00,0.7531,0.75402,0.7499899999999999,0.75006,57264,58206.4
2016-07-26T17:00:00-04:00,0.75006,0.75658,0.74578,0.74918,88114,59479.1
2016-07-27T01:00:00-04:00,0.74918,0.7493299999999999,0.74659,0.74714,71258,60342.6
2016-07-27T09:00:00-04:00,0.74714,0.75044,0.74205,0.74903,101825,62722.5
2016-07-27T17:00:00-04:00,0.74903,0.75292,0.74866,0.75251,45526,61162
2016-07-28T01:00:00-04:00,0.75251,0.75493,0.75168,0.75265,69764,61575.6
2016-07-28T09:00:00-04:00,0.75265,0.75293,0.74935,0.74979,60057,62768.6
2016-07-28T17:00:00-04:00,0.74979,0.75497,0.74974,0.75324,69424,62899.75
2016-07-29T01:00:00-04:00,0.75324,0.75661,0.74929,0.75612,79451,64124.3
2016-07-29T09:00:00-04:00,0.75612,0.7610399999999999,0.75612,0.75959,87875,66336.2
2016-07-31T17:00:00-04:00,0.7589899999999999,0.76153,0.75785,0.7612,48704,63976.2
2016-08-01T01:00:00-04:00,0.7612,0.76147,0.75619,0.75644,54699,62845.7
2016-08-01T09:00:00-04:00,0.75644,0.75712,0.75285,0.7534,43994,63088.1
2016-08-01T17:00:00-04:00,0.7534,0.7548199999999999,0.748,0.75163,61803,62865.5
2016-08-02T01:00:00-04:00,0.75163,0.76237,0.75121,0.76214,82149,64437.3
2016-08-02T09:00:00-04:00,0.76214,0.76377,0.75978,0.7607,61854,65338.45
2016-08-02T17:00:00-04:00,0.7607,0.7614,0.75892,0.7593799999999999,45587,65012.2
2016-08-03T01:00:00-04:00,0.7593799999999999,0.7598199999999999,0.75756,0.7588199999999999,67889,66225.45
2016-08-03T09:00:00-04:00,0.7588199999999999,0.75959,0.7568,0.75871,64179,66974.8
2016-08-03T17:00:00-04:00,0.75871,0.76259,0.75837,0.7612599999999999,46716,65406.6
2016-08-04T01:00:00-04:00,0.7612599999999999,0.76296,0.75911,0.76154,85053,66796.05
2016-08-04T09:00:00-04:00,0.76154,0.76403,0.76101,0.76268,49132,64846.95
2016-08-04T17:00:00-04:00,0.76268,0.76628,0.76224,0.76576,40613,63314.7
2016-08-05T01:00:00-04:00,0.76576,0.76642,0.76178,0.76333,71104,61778.65
2016-08-05T09:00:00-04:00,0.76333,0.76415,0.75975,0.76159,54803,62242.5
2016-08-07T17:00:00-04:00,0.76127,0.76205,0.75973,0.76133,44746,60991.6
2016-08-08T01:00:00-04:00,0.76133,0.76414,0.76073,0.76366,47553,60366.4
2016-08-08T09:00:00-04:00,0.76366,0.76721,0.76322,0.765,38648,58827.6
2016-08-08T17:00:00-04:00,0.765,0.76643,0.76217,0.7632599999999999,36020,56656.05
2016-08-09T01:00:00-04:00,0.7632599999999999,0.76737,0.76264,0.76539,57597,55142.15
2016-08-09T09:00:00-04:00,0.76539,0.76866,0.76534,0.76711,57577,55585.8
2016-08-09T17:00:00-04:00,0.76711,0.77068,0.76618,0.76991,57244,55713.05
2016-08-10T01:00:00-04:00,0.76991,0.77552,0.7685299999999999,0.77537,74789,57252.8
2016-08-10T09:00:00-04:00,0.77537,0.7755799999999999,0.7696,0.76967,58982,57111.75
2016-08-10T17:00:00-04:00,0.76967,0.7759699999999999,0.76915,0.76985,44143,55211.45
2016-08-11T01:00:00-04:00,0.76985,0.7723099999999999,0.76915,0.77164,61893,55213.4
2016-08-11T09:00:00-04:00,0.77164,0.77234,0.76979,0.76986,55442,55706.15
2016-08-11T17:00:00-04:00,0.76986,0.77045,0.76703,0.76859,44456,54534.5
2016-08-12T01:00:00-04:00,0.76859,0.77245,0.76723,0.77224,63487,54499.9
2016-08-12T09:00:00-04:00,0.77224,0.77244,0.76462,0.76466,64871,55407.65
2016-08-14T17:00:00-04:00,0.7652,0.76617,0.76363,0.76466,24303,52370.15
2016-08-15T01:00:00-04:00,0.76466,0.76811,0.76458,0.76598,57196,52773.35
2016-08-15T09:00:00-04:00,0.76598,0.7691399999999999,0.76576,0.76722,45693,53027.35
2016-08-15T17:00:00-04:00,0.76722,0.76896,0.76537,0.76833,39674,51455.85
2016-08-16T01:00:00-04:00,0.76833,0.77493,0.7682,0.77178,100487,53740.05
2016-08-16T09:00:00-04:00,0.77178,0.77258,0.76712,0.7694,79297,55467.6
2016-08-16T17:00:00-04:00,0.7694,0.77081,0.76634,0.76712,51269,55653.4
2016-08-17T01:00:00-04:00,0.76712,0.76805,0.76154,0.7624299999999999,78933,57667.65
2016-08-17T09:00:00-04:00,0.7624299999999999,0.76729,0.76086,0.7653099999999999,98027,60768
2016-08-17T17:00:00-04:00,0.7653099999999999,0.77187,0.76481,0.7696999999999999,73848,61580.55
2016-08-18T01:00:00-04:00,0.7696999999999999,0.77227,0.76606,0.76647,93833,63393.35
2016-08-18T09:00:00-04:00,0.76647,0.76949,0.76621,0.7685,57676,63414.95
2016-08-18T17:00:00-04:00,0.7685,0.76912,0.76254,0.76434,52408,62295.9
2016-08-19T01:00:00-04:00,0.76434,0.7648199999999999,0.75989,0.7615,80124,63353
2016-08-19T09:00:00-04:00,0.7615,0.76277,0.76022,0.76249,59094,64100.55
2016-08-21T17:00:00-04:00,0.7601,0.7626,0.75836,0.75931,56614,63836.6
2016-08-22T01:00:00-04:00,0.75931,0.76259,0.7583799999999999,0.76208,68546,64491.8
2016-08-22T09:00:00-04:00,0.76208,0.76399,0.76129,0.76157,59376,65237.8
2016-08-22T17:00:00-04:00,0.76157,0.76469,0.76157,0.76438,46423,64384.6
2016-08-23T01:00:00-04:00,0.76438,0.7655,0.76324,0.76512,68078,64544.95
2016-08-23T09:00:00-04:00,0.76512,0.76551,0.76134,0.76138,69550,66807.3
2016-08-23T17:00:00-04:00,0.76138,0.76177,0.7600399999999999,0.76089,38356,65865.3
2016-08-24T01:00:00-04:00,0.76089,0.76341,0.75884,0.76254,85395,67850.4
2016-08-24T09:00:00-04:00,0.76254,0.76301,0.75973,0.76117,70804,69406.9
2016-08-24T17:00:00-04:00,0.76117,0.76316,0.76035,0.76245,31667,65965.9
2016-08-25T01:00:00-04:00,0.76245,0.7639,0.7602099999999999,0.7605,63962,65199.15
2016-08-25T09:00:00-04:00,0.7605,0.76211,0.7602099999999999,0.76159,55181,65394.75
2016-08-25T17:00:00-04:00,0.76159,0.76339,0.76151,0.76327,26568,62776.5
2016-08-26T01:00:00-04:00,0.76327,0.76743,0.76269,0.76651,65931,61171.7
2016-08-26T09:00:00-04:00,0.76651,0.7692,0.7551,0.75589,175682,66263.4
2016-08-28T17:00:00-04:00,0.75561,0.75623,0.7525,0.755,47479,63945.7
2016-08-29T01:00:00-04:00,0.755,0.7561,0.75404,0.7548199999999999,62955,64209.65
2016-08-29T09:00:00-04:00,0.7548199999999999,0.75814,0.75474,0.75669,80121,65595.3
2016-08-29T17:00:00-04:00,0.75669,0.7579899999999999,0.75591,0.75709,39246,63551.4
2016-08-30T01:00:00-04:00,0.75709,0.75742,0.75359,0.75369,63226,63758
2016-08-30T09:00:00-04:00,0.75369,0.75432,0.75002,0.75079,65694,64212
2016-08-30T17:00:00-04:00,0.75079,0.7533299999999999,0.75078,0.7527699999999999,39967,62783.05
2016-08-31T01:00:00-04:00,0.7527699999999999,0.75308,0.749,0.75003,71553,63391.9
2016-08-31T09:00:00-04:00,0.75003,0.75243,0.74979,0.75162,72354,64688.45
2016-08-31T17:00:00-04:00,0.75162,0.75474,0.75123,0.7539899999999999,50246,63796.85
2016-09-01T01:00:00-04:00,0.7539899999999999,0.75457,0.75143,0.7515999999999999,68260,63732.35
2016-09-01T09:00:00-04:00,0.7515999999999999,0.75588,0.75043,0.7551,92354,66432.25
2016-09-01T17:00:00-04:00,0.7551,0.75612,0.75432,0.7555499999999999,30373,63681.15
2016-09-02T01:00:00-04:00,0.7555499999999999,0.76158,0.75361,0.7582,117792,66030.55
2016-09-02T09:00:00-04:00,0.7582,0.75948,0.75401,0.75666,128472,70870.8
2016-09-04T17:00:00-04:00,0.75684,0.76015,0.75626,0.76011,41971,69771.25
2016-09-05T01:00:00-04:00,0.76011,0.76069,0.75822,0.75822,77188,70871.6
2016-09-05T09:00:00-04:00,0.75822,0.75915,0.75762,0.75816,46913,71888.85
2016-09-05T17:00:00-04:00,0.75816,0.76366,0.75812,0.7622,44590,70821.8
2016-09-06T01:00:00-04:00,0.7622,0.76542,0.76142,0.76193,69800,65527.7
2016-09-06T09:00:00-04:00,0.76193,0.76878,0.7615999999999999,0.76869,99832,68145.35
2016-09-06T17:00:00-04:00,0.76869,0.76885,0.7652,0.76724,61131,68054.15
2016-09-07T01:00:00-04:00,0.76724,0.76952,0.76513,0.76899,69662,67531.2
2016-09-07T09:00:00-04:00,0.76899,0.76981,0.76658,0.76721,76286,69383.2
2016-09-07T17:00:00-04:00,0.76721,0.76867,0.76641,0.7679199999999999,41134,68278.6
2016-09-08T01:00:00-04:00,0.7679199999999999,0.77323,0.7675,0.77047,98433,69915.55
2016-09-08T09:00:00-04:00,0.77047,0.77154,0.76362,0.76415,105282,73181.3
2016-09-08T17:00:00-04:00,0.76415,0.76569,0.76354,0.7644,53029,72255.1
2016-09-09T01:00:00-04:00,0.7644,0.76561,0.75701,0.75711,78998,72587.3
2016-09-09T09:00:00-04:00,0.75711,0.75803,0.75359,0.75359,99680,75059
2016-09-11T17:00:00-04:00,0.7538,0.75492,0.75209,0.75329,50470,74169.5
2016-09-12T01:00:00-04:00,0.75329,0.75403,0.7494,0.75171,80929,73598.25
2016-09-12T09:00:00-04:00,0.75171,0.75667,0.75018,0.75655,144826,79320.9
2016-09-12T17:00:00-04:00,0.75655,0.7568,0.75376,0.75427,58398,76351.2
2016-09-13T01:00:00-04:00,0.75427,0.75458,0.75065,0.75151,90083,74431.75
2016-09-13T09:00:00-04:00,0.75151,0.75292,0.7442,0.74607,155257,80096.05
2016-09-13T17:00:00-04:00,0.74607,0.74867,0.74568,0.74817,49907,78732
2016-09-14T01:00:00-04:00,0.74817,0.74961,0.74605,0.74654,77821,80277.4
2016-09-14T09:00:00-04:00,0.74654,0.74946,0.74509,0.74659,150354,85565.6
2016-09-14T17:00:00-04:00,0.74659,0.7484999999999999,0.74462,0.7461599999999999,64386,85294.9
2016-09-15T01:00:00-04:00,0.7461599999999999,0.75068,0.74477,0.74697,120098,86308.2
2016-09-15T09:00:00-04:00,0.74697,0.75226,0.74623,0.75137,155977,91050.5
2016-09-15T17:00:00-04:00,0.75137,0.75268,0.7498,0.7515499999999999,43787,89756.75
2016-09-16T01:00:00-04:00,0.7515499999999999,0.75205,0.74852,0.74879,88754,90380.15
2016-09-16T09:00:00-04:00,0.74879,0.7495499999999999,0.74752,0.74847,128318,94739.35
2016-09-18T17:00:00-04:00,0.7478,0.75396,0.74752,0.75313,56217,92628.55
2016-09-19T01:00:00-04:00,0.75313,0.75527,0.75304,0.75504,53499,90039.4
2016-09-19T09:00:00-04:00,0.75504,0.7573,0.75314,0.75337,83515,91563.7
2016-09-19T17:00:00-04:00,0.75337,0.75533,0.75304,0.7545999999999999,38409,89534.25
2016-09-20T01:00:00-04:00,0.7545999999999999,0.75651,0.75375,0.75471,70883,88094.4
2016-09-20T09:00:00-04:00,0.75471,0.75629,0.75405,0.7554299999999999,65779,88859.85
2016-09-20T17:00:00-04:00,0.7554299999999999,0.75647,0.7539,0.7541,38568,86741.8
2016-09-21T01:00:00-04:00,0.7541,0.76063,0.75344,0.75775,81411,83571.05
2016-09-21T09:00:00-04:00,0.75775,0.76303,0.75568,0.7621,145124,87907.35
2016-09-21T17:00:00-04:00,0.7621,0.76498,0.76049,0.76375,35150,85160.7
2016-09-22T01:00:00-04:00,0.76375,0.76747,0.76353,0.76724,69976,80896.65
2016-09-22T09:00:00-04:00,0.76724,0.76739,0.76264,0.76408,68487,81825.65
2016-09-22T17:00:00-04:00,0.76408,0.7651,0.76288,0.76305,34420,79655.6
2016-09-23T01:00:00-04:00,0.76305,0.76535,0.7609,0.76313,59332,75104.5
2016-09-23T09:00:00-04:00,0.76313,0.76335,0.76112,0.76208,65478,75159.1
2016-09-25T17:00:00-04:00,0.76124,0.7630399999999999,0.76068,0.76153,42232,71265.8
2016-09-26T01:00:00-04:00,0.76153,0.76457,0.76028,0.76412,75211,67227.5
2016-09-26T09:00:00-04:00,0.76412,0.76495,0.76319,0.76359,79573,69016.8
2016-09-26T17:00:00-04:00,0.76359,0.76684,0.76116,0.76622,49790,67068.6
2016-09-27T01:00:00-04:00,0.76622,0.76956,0.76445,0.7653099999999999,85383,64921.85
2016-09-27T09:00:00-04:00,0.7653099999999999,0.76708,0.76413,0.76659,86878,66454.9
2016-09-27T17:00:00-04:00,0.76659,0.76818,0.76641,0.76759,39032,65731.55
2016-09-28T01:00:00-04:00,0.76759,0.76872,0.76585,0.76623,67291,64920.35
2016-09-28T09:00:00-04:00,0.76623,0.7693,0.76447,0.76919,110822,68541
2016-09-28T17:00:00-04:00,0.76919,0.77102,0.76836,0.76849,54724,67733.05
2016-09-29T01:00:00-04:00,0.76849,0.76882,0.76532,0.76636,79680,68428.1
2016-09-29T09:00:00-04:00,0.76636,0.76891,0.76233,0.76355,135723,73285.85
2016-09-29T17:00:00-04:00,0.76355,0.76374,0.76146,0.76274,49374,71684
2016-09-30T01:00:00-04:00,0.76274,0.76466,0.75897,0.7646499999999999,93504,69103
2016-09-30T09:00:00-04:00,0.7646499999999999,0.76714,0.7640399999999999,0.76558,95986,72144.8
2016-10-02T17:00:00-04:00,0.76523,0.7665299999999999,0.76403,0.76488,23504,69821.2
2016-10-03T01:00:00-04:00,0.76488,0.76813,0.76476,0.76708,48579,68825.8
2016-10-03T09:00:00-04:00,0.76708,0.76801,0.76533,0.76712,55789,69894.25
2016-10-03T17:00:00-04:00,0.76712,0.7691,0.76598,0.76719,45711,69213.2
2016-10-04T01:00:00-04:00,0.76719,0.76786,0.76471,0.76607,58655,68872.05
2016-10-04T09:00:00-04:00,0.76607,0.76661,0.76081,0.76179,102593,71890.1
2016-10-04T17:00:00-04:00,0.76179,0.76447,0.76062,0.76344,35258,69892.45
2016-10-05T01:00:00-04:00,0.76344,0.76375,0.7597,0.76214,65632,69195.4
2016-10-05T09:00:00-04:00,0.76214,0.76315,0.75927,0.76201,75672,70489.5
2016-10-05T17:00:00-04:00,0.76201,0.76237,0.75949,0.75959,40640,68252.35
2016-10-06T01:00:00-04:00,0.75959,0.76049,0.75656,0.7572099999999999,83334,68075.15
2016-10-06T09:00:00-04:00,0.7572099999999999,0.75895,0.7562,0.75848,88228,70534.95
2016-10-06T17:00:00-04:00,0.75848,0.75896,0.75608,0.75722,77172,71029
2016-10-07T01:00:00-04:00,0.75722,0.76094,0.75648,0.76049,127971,71886.45
2016-10-07T09:00:00-04:00,0.76049,0.76244,0.75531,0.75849,160781,77189.3
2016-10-09T17:00:00-04:00,0.76057,0.76098,0.75878,0.75919,41621,75286.35
2016-10-10T01:00:00-04:00,0.75919,0.76054,0.75801,0.76041,63815,71690.95
2016-10-10T09:00:00-04:00,0.76041,0.76285,0.75995,0.76066,52858,71865.15
2016-10-10T17:00:00-04:00,0.76066,0.76098,0.75434,0.75523,49552,69667.55
2016-10-11T01:00:00-04:00,0.75523,0.75696,0.75365,0.75534,72664,68501.45
2016-10-11T09:00:00-04:00,0.75534,0.75631,0.75332,0.75376,84133,71532.9
2016-10-11T17:00:00-04:00,0.75376,0.75884,0.75342,0.75761,48383,71523.1
2016-10-12T01:00:00-04:00,0.75761,0.75924,0.75587,0.75627,75071,72487.2
2016-10-12T09:00:00-04:00,0.75627,0.75872,0.7551,0.75612,84828,74443.05
2016-10-12T17:00:00-04:00,0.75612,0.7571,0.75187,0.75367,59119,74466.25
2016-10-13T01:00:00-04:00,0.75367,0.75685,0.75065,0.75453,69995,72836.35
2016-10-13T09:00:00-04:00,0.75453,0.75816,0.75372,0.75688,98625,76004.7
2016-10-13T17:00:00-04:00,0.75688,0.76076,0.75563,0.75812,50020,75224.1
2016-10-14T01:00:00-04:00,0.75812,0.76449,0.75709,0.76351,87980,75839.5
2016-10-14T09:00:00-04:00,0.76351,0.76477,0.76033,0.76135,103585,78986.75
2016-10-16T17:00:00-04:00,0.76201,0.76224,0.75813,0.75992,45343,77087.2
2016-10-17T01:00:00-04:00,0.75992,0.76236,0.75883,0.76225,72674,76309.5
2016-10-17T09:00:00-04:00,0.76225,0.76288,0.76138,0.76281,72333,76067.55
2016-10-17T17:00:00-04:00,0.76281,0.76758,0.76232,0.76714,50056,72171.8
2016-10-18T01:00:00-04:00,0.76714,0.76895,0.76598,0.7660899999999999,80937,68179.6
2016-10-18T09:00:00-04:00,0.7660899999999999,0.76797,0.76584,0.76644,67359,69466.5
2016-10-18T17:00:00-04:00,0.76644,0.76905,0.76613,0.76654,41003,68325.9
2016-10-19T01:00:00-04:00,0.76654,0.7688,0.76593,0.76722,68043,69085.15
2016-10-19T09:00:00-04:00,0.76722,0.7729199999999999,0.76685,0.77204,83966,70805.85
2016-10-19T17:00:00-04:00,0.77204,0.77344,0.7668,0.76712,58940,70119.65
2016-10-20T01:00:00-04:00,0.76712,0.7675,0.76455,0.76524,85895,70207.75
2016-10-20T09:00:00-04:00,0.76524,0.76746,0.76214,0.76242,81919,71884.55
2016-10-20T17:00:00-04:00,0.76242,0.7636499999999999,0.76181,0.76301,25729,69417.45
2016-10-21T01:00:00-04:00,0.76301,0.7650899999999999,0.76129,0.76131,49858,67668.95
2016-10-21T09:00:00-04:00,0.76131,0.76161,0.75873,0.76046,42580,66842
2016-10-23T17:00:00-04:00,0.76049,0.76174,0.75913,0.7614299999999999,32393,64961.9
2016-10-24T01:00:00-04:00,0.7614299999999999,0.76407,0.76112,0.76284,43373,62199.3
2016-10-24T09:00:00-04:00,0.76284,0.76319,0.7594299999999999,0.7609899999999999,52644,62330.5
2016-10-24T17:00:00-04:00,0.7609899999999999,0.76311,0.7589,0.76279,43936,60128.3
2016-10-25T01:00:00-04:00,0.76279,0.7648199999999999,0.76216,0.76307,56352,57766.65
2016-10-25T09:00:00-04:00,0.76307,0.7655,0.76181,0.7644799999999999,80391,59519.05
2016-10-25T17:00:00-04:00,0.7644799999999999,0.7709,0.76254,0.7682599999999999,54804,58625.55
2016-10-26T01:00:00-04:00,0.7682599999999999,0.77052,0.76672,0.76697,69969,58507.35
2016-10-26T09:00:00-04:00,0.76697,0.76811,0.76367,0.76493,78443,59926.7
2016-10-26T17:00:00-04:00,0.76493,0.76523,0.76214,0.76312,40293,57894.5
2016-10-27T01:00:00-04:00,0.76312,0.76363,0.76083,0.7625,74091,58231.1
2016-10-27T09:00:00-04:00,0.7625,0.76266,0.75818,0.75863,83215,60341.7
2016-10-27T17:00:00-04:00,0.75863,0.76079,0.7579899999999999,0.75972,39634,58921.25
2016-10-28T01:00:00-04:00,0.75972,0.75972,0.75576,0.75845,84551,58950.5
2016-10-28T09:00:00-04:00,0.75845,0.76039,0.75692,0.75949,159453,63976.15
2016-10-30T17:00:00-04:00,0.7584,0.76138,0.7583,0.76127,54735,62418.15
2016-10-31T01:00:00-04:00,0.76127,0.76191,0.7598,0.76073,59104,61277.4
2016-10-31T09:00:00-04:00,0.76073,0.76141,0.75892,0.76079,80680,64024.95
2016-10-31T17:00:00-04:00,0.76079,0.76588,0.7598199999999999,0.76519,68295,64946.8
2016-11-01T01:00:00-04:00,0.76519,0.7683099999999999,0.76493,0.76797,70642,66349.9
2016-11-01T09:00:00-04:00,0.76797,0.76889,0.76401,0.76512,117495,70605
2016-11-01T17:00:00-04:00,0.76512,0.76591,0.76127,0.76233,62114,71542.05
2016-11-02T01:00:00-04:00,0.76233,0.76744,0.76229,0.76629,87826,73301.15
2016-11-02T09:00:00-04:00,0.76629,0.76783,0.76492,0.76597,140010,78104.85
2016-11-02T17:00:00-04:00,0.76597,0.7683099999999999,0.7636999999999999,0.76673,76339,79104.2
2016-11-03T01:00:00-04:00,0.76673,0.7683099999999999,0.76547,0.7671,101804,80174.85
2016-11-03T09:00:00-04:00,0.7671,0.76879,0.76603,0.76823,81336,81501.45
2016-11-03T17:00:00-04:00,0.76823,0.76971,0.76736,0.76794,68552,81430.6
2016-11-04T01:00:00-04:00,0.76794,0.76908,0.76634,0.76813,92965,82156.7
2016-11-04T09:00:00-04:00,0.76813,0.76878,0.76522,0.7670899999999999,112632,85773.65
2016-11-06T17:00:00-05:00,0.7676999999999999,0.76851,0.76568,0.76764,76463,85892.25
2016-11-07T01:00:00-05:00,0.76764,0.76913,0.76701,0.76912,70707,85266.85
2016-11-07T09:00:00-05:00,0.76912,0.77296,0.7688699999999999,0.77281,71468,86858.55
2016-11-07T17:00:00-05:00,0.77281,0.77281,0.76893,0.77039,55056,85383.8
2016-11-08T01:00:00-05:00,0.77039,0.77167,0.76928,0.77086,67996,80810.95
2016-11-08T09:00:00-05:00,0.77086,0.77783,0.76932,0.7761399999999999,96993,82923.85
2016-11-08T17:00:00-05:00,0.7761399999999999,0.77718,0.75791,0.76137,246565,92296.9
2016-11-09T01:00:00-05:00,0.76137,0.76998,0.76136,0.76741,225715,99548.65
2016-11-09T09:00:00-05:00,0.76741,0.7695299999999999,0.76199,0.76299,154472,103857.5
2016-11-09T17:00:00-05:00,0.76299,0.76778,0.76297,0.76739,84233,104537.05
2016-11-10T01:00:00-05:00,0.76739,0.77421,0.7622,0.76368,159038,106614.2
2016-11-10T09:00:00-05:00,0.76368,0.76372,0.75678,0.76115,199585,113487.75
2016-11-10T17:00:00-05:00,0.76115,0.76294,0.75601,0.76262,111901,114691.5
2016-11-11T01:00:00-05:00,0.76262,0.76296,0.757,0.75896,188575,117119.75
2016-11-11T09:00:00-05:00,0.75896,0.75907,0.75252,0.75391,194579,123031.75
2016-11-13T17:00:00-05:00,0.7544,0.7561599999999999,0.7523799999999999,0.75414,122341,124058.6
2016-11-14T01:00:00-05:00,0.75414,0.75656,0.75256,0.75617,148172,127400.4
2016-11-14T09:00:00-05:00,0.75617,0.7564,0.75249,0.75513,165187,132232.15
2016-11-14T17:00:00-05:00,0.75513,0.75812,0.75422,0.7544299999999999,91546,132161.2
2016-11-15T01:00:00-05:00,0.7544299999999999,0.75786,0.75246,0.75332,143660,133712.6
2016-11-15T09:00:00-05:00,0.75332,0.7565999999999999,0.7511599999999999,0.75584,139416,136860.25
2016-11-15T17:00:00-05:00,0.75584,0.75709,0.754,0.75447,85400,137594.9
2016-11-16T01:00:00-05:00,0.75447,0.75463,0.74603,0.74795,158482,141945.6
2016-11-16T09:00:00-05:00,0.74795,0.74969,0.74646,0.7477,139917,146188.65
2016-11-16T17:00:00-05:00,0.7477,0.75009,0.7467,0.74791,98888,147733.25
2016-11-17T01:00:00-05:00,0.74791,0.74889,0.7449,0.74627,130969,149432.05
2016-11-17T09:00:00-05:00,0.74627,0.74803,0.73964,0.74047,127555,143481.55
2016-11-17T17:00:00-05:00,0.74047,0.74183,0.73783,0.7388899999999999,115967,137994.15
2016-11-18T01:00:00-05:00,0.7388899999999999,0.7402799999999999,0.73648,0.73781,170281,138784.6
2016-11-18T09:00:00-05:00,0.73781,0.73854,0.73303,0.73315,137144,141430.15
