time,open,high,low,close,Volume,Volume MA
2018-08-29T17:00:00-04:00,1.17066,1.17181,1.16748,1.16866,115269,165142.2
2018-08-30T05:00:00-04:00,1.16866,1.17089,1.16415,1.16708,247435,166667.4
2018-08-30T17:00:00-04:00,1.16708,1.1690099999999999,1.16595,1.16689,135143,167198.9
2018-08-31T05:00:00-04:00,1.16689,1.16731,1.15845,1.16005,273048,170452.2
2018-09-02T17:00:00-04:00,1.1595,1.16263,1.15888,1.16114,98625,170134.85
2018-09-03T05:00:00-04:00,1.16114,1.16278,1.15961,1.16173,113540,167833.65
2018-09-03T17:00:00-04:00,1.16173,1.1619599999999999,1.15577,1.15652,123516,166369.6
2018-09-04T05:00:00-04:00,1.15652,1.15894,1.153,1.15806,220011,165938.7
2018-09-04T17:00:00-04:00,1.15806,1.16082,1.15423,1.15683,130422,166935.95
2018-09-05T05:00:00-04:00,1.15683,1.16403,1.15667,1.16292,266747,168864.35
2018-09-05T17:00:00-04:00,1.16292,1.16593,1.16138,1.16354,130970,168711.3
2018-09-06T05:00:00-04:00,1.16354,1.16553,1.16053,1.16228,225456,170392.15
2018-09-06T17:00:00-04:00,1.16228,1.16491,1.16137,1.1643999999999999,116568,170344.3
2018-09-07T05:00:00-04:00,1.1643999999999999,1.16494,1.15504,1.15514,272442,172364.95
2018-09-09T17:00:00-04:00,1.15463,1.15737,1.15256,1.15709,101068,172176.9
2018-09-10T05:00:00-04:00,1.15709,1.16163,1.15683,1.15913,162907,171957.45
2018-09-10T17:00:00-04:00,1.15913,1.16442,1.15775,1.16146,99787,170823.25
2018-09-11T05:00:00-04:00,1.16146,1.16173,1.15653,1.16041,189843,169599.35
2018-09-11T17:00:00-04:00,1.16041,1.16054,1.157,1.15903,90622,168146.9
2018-09-12T05:00:00-04:00,1.15903,1.16496,1.1572,1.16255,222818,166811.85
2018-09-12T17:00:00-04:00,1.16255,1.16429,1.16145,1.16145,76002,164848.5
2018-09-13T05:00:00-04:00,1.16145,1.17009,1.1609,1.16899,238302,164391.85
2018-09-13T17:00:00-04:00,1.16899,1.17215,1.16871,1.1705699999999999,82656,161767.5
2018-09-14T05:00:00-04:00,1.1705699999999999,1.17087,1.16205,1.16211,196854,157957.8
2018-09-16T17:00:00-04:00,1.16229,1.16606,1.16178,1.16531,71436,156598.35
2018-09-17T05:00:00-04:00,1.16531,1.16981,1.16472,1.16825,151741,158508.4
2018-09-17T17:00:00-04:00,1.16825,1.1717899999999999,1.16666,1.16869,141965,159430.85
2018-09-18T05:00:00-04:00,1.16869,1.17244,1.1652,1.16639,204077,158634.15
2018-09-18T17:00:00-04:00,1.16639,1.17148,1.16555,1.17024,108605,157543.3
2018-09-19T05:00:00-04:00,1.17024,1.17056,1.16499,1.1671799999999999,197157,154063.8
2018-09-19T17:00:00-04:00,1.1671799999999999,1.17086,1.16687,1.16915,123399,153685.25
2018-09-20T05:00:00-04:00,1.16915,1.17845,1.16861,1.17768,236031,154214
2018-09-20T17:00:00-04:00,1.17768,1.18027,1.1769,1.1793,126760,154723.6
2018-09-21T05:00:00-04:00,1.1793,1.17937,1.17326,1.17465,195532,150878.1
2018-09-23T17:00:00-04:00,1.1748399999999999,1.17682,1.1723999999999999,1.17676,86298,150139.6
2018-09-24T05:00:00-04:00,1.17676,1.18152,1.17443,1.17473,187158,151352.15
2018-09-24T17:00:00-04:00,1.17473,1.17743,1.17308,1.17604,120708,152398.2
2018-09-25T05:00:00-04:00,1.17604,1.17926,1.17579,1.17657,181579,151985
2018-09-25T17:00:00-04:00,1.17657,1.17755,1.17559,1.1767,93510,152129.4
2018-09-26T05:00:00-04:00,1.1767,1.17979,1.17258,1.17368,285898,155283.4
2018-09-26T17:00:00-04:00,1.17368,1.1757,1.16851,1.17112,171736,160070.1
2018-09-27T05:00:00-04:00,1.17112,1.17202,1.16389,1.16405,222087,159259.35
2018-09-27T17:00:00-04:00,1.16405,1.16511,1.16114,1.16141,119108,161081.95
2018-09-28T05:00:00-04:00,1.16141,1.16294,1.15696,1.16027,216453,162061.9
2018-09-30T17:00:00-04:00,1.16169,1.16177,1.15738,1.1607,91632,163071.7
2018-10-01T05:00:00-04:00,1.1607,1.16247,1.15635,1.15778,198111,165390.2
2018-10-01T17:00:00-04:00,1.15778,1.15801,1.15116,1.15144,125641,164574
2018-10-02T05:00:00-04:00,1.15144,1.15703,1.15051,1.15467,209066,164823.45
2018-10-02T17:00:00-04:00,1.15467,1.15936,1.15356,1.15747,157147,167250.55
2018-10-03T05:00:00-04:00,1.15747,1.15748,1.14642,1.14773,230701,168927.75
2018-10-03T17:00:00-04:00,1.14773,1.14993,1.14633,1.14863,133156,169415.6
2018-10-04T05:00:00-04:00,1.14863,1.15427,1.14863,1.15137,235150,169371.55
2018-10-04T17:00:00-04:00,1.15137,1.15196,1.14911,1.14919,103154,168191.25
2018-10-05T05:00:00-04:00,1.14919,1.15496,1.14838,1.15192,279699,172399.6
2018-10-07T17:00:00-04:00,1.15207,1.15296,1.14716,1.14738,89818,172575.6
2018-10-08T05:00:00-04:00,1.14738,1.14989,1.14598,1.1490799999999999,153066,170871
2018-10-08T17:00:00-04:00,1.1490799999999999,1.15026,1.14639,1.14779,119361,170803.65
2018-10-09T05:00:00-04:00,1.14779,1.15034,1.14321,1.14903,271211,175285.25
2018-10-09T17:00:00-04:00,1.14903,1.15154,1.1483,1.14862,109452,176082.35
2018-10-10T05:00:00-04:00,1.14862,1.15453,1.14797,1.15175,260785,174826.7
2018-10-10T17:00:00-04:00,1.15175,1.15723,1.15175,1.15457,175441,175011.95
2018-10-11T05:00:00-04:00,1.15457,1.15993,1.15423,1.1593,365679,182191.55
2018-10-11T17:00:00-04:00,1.1593,1.16103,1.15755,1.15866,124203,182446.3
2018-10-12T05:00:00-04:00,1.15866,1.15886,1.15342,1.15572,227590,183003.15
2018-10-14T17:00:00-04:00,1.15397,1.15757,1.15397,1.15726,100946,183468.85
2018-10-15T05:00:00-04:00,1.15726,1.16062,1.15702,1.15789,205649,183845.75
2018-10-15T17:00:00-04:00,1.15789,1.15985,1.1566,1.15877,110692,183098.3
2018-10-16T05:00:00-04:00,1.15877,1.16216,1.15658,1.15733,192013,182245.65
2018-10-16T17:00:00-04:00,1.15733,1.15803,1.1548,1.15653,120562,180416.4
2018-10-17T05:00:00-04:00,1.15653,1.15751,1.14959,1.1500299999999999,239532,180857.95
2018-10-17T17:00:00-04:00,1.1500299999999999,1.15212,1.14816,1.15176,121867,180293.5
2018-10-18T05:00:00-04:00,1.15176,1.15273,1.1449,1.14523,252283,181150.15
2018-10-18T17:00:00-04:00,1.14523,1.1469799999999999,1.14328,1.14487,121444,182064.65
2018-10-19T05:00:00-04:00,1.14487,1.15345,1.14413,1.15127,248494,180504.4
2018-10-21T17:00:00-04:00,1.15157,1.15503,1.1498,1.15152,102019,181114.45
2018-10-22T05:00:00-04:00,1.15152,1.15161,1.14557,1.14637,196128,183267.55
2018-10-22T17:00:00-04:00,1.14637,1.14741,1.14394,1.1466399999999999,125564,183577.7
2018-10-23T05:00:00-04:00,1.1466399999999999,1.14937,1.14485,1.14695,255185,182776.4
2018-10-23T17:00:00-04:00,1.14695,1.14768,1.1407,1.1416,168469,185727.25
2018-10-24T05:00:00-04:00,1.1416,1.14257,1.13787,1.13914,259857,185680.85
2018-10-24T17:00:00-04:00,1.13914,1.142,1.13908,1.14096,116687,182743.15
2018-10-25T05:00:00-04:00,1.14096,1.14325,1.1356,1.1374,249248,176921.6
2018-10-25T17:00:00-04:00,1.1374,1.13836,1.13578,1.13791,137717,177597.3
2018-10-26T05:00:00-04:00,1.13791,1.14211,1.13355,1.14033,248027,178619.15
2018-10-28T17:00:00-04:00,1.13918,1.14128,1.13786,1.13831,80220,177582.85
2018-10-29T05:00:00-04:00,1.13831,1.14163,1.13604,1.13726,235451,179072.95
2018-10-29T17:00:00-04:00,1.13726,1.13878,1.13579,1.13778,82976,177687.15
2018-10-30T05:00:00-04:00,1.13778,1.1381999999999999,1.13404,1.13432,194659,177819.45
2018-10-30T17:00:00-04:00,1.13432,1.13603,1.13359,1.13539,77529,175667.8
2018-10-31T05:00:00-04:00,1.13539,1.13555,1.1302,1.13116,228052,175093.8
2018-10-31T17:00:00-04:00,1.13116,1.13812,1.1307099999999999,1.13782,111271,174564
2018-11-01T05:00:00-04:00,1.13782,1.1424,1.13684,1.1408099999999999,218089,172854.3
2018-11-01T17:00:00-04:00,1.1408099999999999,1.14432,1.13911,1.143,123790,172971.6
2018-11-02T05:00:00-04:00,1.143,1.14558,1.13721,1.1387,274635,174278.65
2018-11-04T17:00:00-05:00,1.13858,1.13995,1.13745,1.13814,106004,174477.9
2018-11-05T05:00:00-05:00,1.13814,1.14242,1.13539,1.14064,184537,173898.35
2018-11-05T17:00:00-05:00,1.14064,1.14256,1.13989,1.1406,102032,172721.75
2018-11-06T05:00:00-05:00,1.1406,1.14378,1.13914,1.14255,193879,169656.45
2018-11-06T17:00:00-05:00,1.14255,1.14939,1.13945,1.14912,234623,172964.15
2018-11-07T05:00:00-05:00,1.14912,1.14999,1.14247,1.14256,248252,172383.9
2018-11-07T17:00:00-05:00,1.14256,1.14448,1.14118,1.14229,121632,172631.15
2018-11-08T05:00:00-05:00,1.14229,1.14466,1.13514,1.13632,254518,172894.65
2018-11-08T17:00:00-05:00,1.13632,1.13688,1.13297,1.13374,135674,172792.5
2018-11-09T05:00:00-05:00,1.13374,1.13599,1.13161,1.1335,213971,171089.7
2018-11-11T17:00:00-05:00,1.1319299999999999,1.13305,1.12401,1.12565,151491,174653.25
2018-11-12T05:00:00-05:00,1.12565,1.12782,1.12154,1.12177,191467,172454.05
2018-11-12T17:00:00-05:00,1.12177,1.12574,1.12163,1.12344,149928,175801.65
2018-11-13T05:00:00-05:00,1.12344,1.12937,1.12218,1.1288799999999999,264016,179269.5
2018-11-13T17:00:00-05:00,1.1288799999999999,1.13207,1.1267,1.12698,149527,182869.4
2018-11-14T05:00:00-05:00,1.12698,1.13478,1.12629,1.13066,322196,187576.6
2018-11-14T17:00:00-05:00,1.13066,1.13517,1.1285,1.12855,152545,189640.3
2018-11-15T05:00:00-05:00,1.12855,1.13623,1.12704,1.13249,298320,193651.85
2018-11-15T17:00:00-05:00,1.13249,1.13679,1.13214,1.13402,123974,193661.05
2018-11-16T05:00:00-05:00,1.13402,1.14202,1.13216,1.1416,238655,191862.05
2018-11-18T17:00:00-05:00,1.14128,1.14292,1.13938,1.14273,96760,191399.85
2018-11-19T05:00:00-05:00,1.14273,1.14643,1.14148,1.14522,189524,191649.2
2018-11-19T17:00:00-05:00,1.14522,1.14723,1.14219,1.14278,121842,192639.7
2018-11-20T05:00:00-05:00,1.14278,1.14394,1.13585,1.13693,234154,194653.45
2018-11-20T17:00:00-05:00,1.13693,1.14099,1.13655,1.13842,106032,188223.9
2018-11-21T05:00:00-05:00,1.13842,1.14247,1.1367099999999999,1.1383699999999999,236705,187646.55
2018-11-21T17:00:00-05:00,1.1383699999999999,1.1412,1.13796,1.14033,84396,185784.75
2018-11-22T05:00:00-05:00,1.14033,1.14341,1.1391,1.14001,150446,180581.15
2018-11-22T17:00:00-05:00,1.14001,1.14211,1.1365,1.13742,98235,178709.2
2018-11-23T05:00:00-05:00,1.13742,1.13801,1.13269,1.13356,182987,177160
2018-11-25T17:00:00-05:00,1.13397,1.13836,1.13263,1.13742,123859,175778.4
2018-11-26T05:00:00-05:00,1.13742,1.13766,1.13248,1.13277,156122,174011.15
2018-11-26T17:00:00-05:00,1.13277,1.13436,1.13051,1.13097,136251,173327.3
2018-11-27T05:00:00-05:00,1.13097,1.13364,1.12772,1.12869,203298,170291.4
2018-11-27T17:00:00-05:00,1.12869,1.13009,1.1267,1.12805,88822,167256.15
2018-11-28T05:00:00-05:00,1.12805,1.13878,1.12683,1.13657,286686,165480.65
2018-11-28T17:00:00-05:00,1.13657,1.13977,1.1363,1.13706,121771,163941.95
2018-11-29T05:00:00-05:00,1.13706,1.14017,1.13486,1.13921,224365,160244.2
2018-11-29T17:00:00-05:00,1.13921,1.14004,1.13699,1.13706,96110,158851
2018-11-30T05:00:00-05:00,1.13706,1.13796,1.1305399999999999,1.1318,217868,157811.65
2018-12-02T17:00:00-05:00,1.13499,1.13797,1.1328,1.13655,107990,158373.15
2018-12-03T05:00:00-05:00,1.13655,1.13662,1.13192,1.13519,192654,158529.65
2018-12-03T17:00:00-05:00,1.13519,1.14187,1.13499,1.14107,139363,159405.7
2018-12-04T05:00:00-05:00,1.14107,1.14171,1.13184,1.13421,248089,160102.45
2018-12-04T17:00:00-05:00,1.13421,1.13463,1.13168,1.13374,79458,158773.75
2018-12-05T05:00:00-05:00,1.13374,1.13613,1.13108,1.13445,94893,151683.15
2018-12-05T17:00:00-05:00,1.13445,1.13526,1.13209,1.13406,139609,154443.8
2018-12-06T05:00:00-05:00,1.13406,1.14125,1.13226,1.13761,289640,161403.5
2018-12-06T17:00:00-05:00,1.13761,1.13825,1.13603,1.13659,92679,161125.7
2018-12-07T05:00:00-05:00,1.13659,1.14236,1.13629,1.13929,275738,165763.25
2018-12-09T17:00:00-05:00,1.13904,1.14426,1.13904,1.14122,128873,166013.95
2018-12-10T05:00:00-05:00,1.14122,1.1428,1.13504,1.1355,280401,172227.9
2018-12-10T17:00:00-05:00,1.1355,1.1387,1.13503,1.13821,94199,170125.3
2018-12-11T05:00:00-05:00,1.13821,1.14004,1.13062,1.1316599999999999,266438,173282.3
2018-12-11T17:00:00-05:00,1.1316599999999999,1.1337599999999999,1.13148,1.13334,104698,174076.1
2018-12-12T05:00:00-05:00,1.13334,1.13872,1.13252,1.13682,265575,173020.55
2018-12-12T17:00:00-05:00,1.13682,1.1393199999999999,1.13628,1.13774,87664,171315.2
2018-12-13T05:00:00-05:00,1.13774,1.13924,1.1331,1.13563,244698,172331.85
2018-12-13T17:00:00-05:00,1.13563,1.1365,1.12861,1.12928,119749,173513.8
2018-12-14T05:00:00-05:00,1.12928,1.13081,1.12697,1.13031,186244,171932.6
2018-12-16T17:00:00-05:00,1.12998,1.13312,1.12997,1.13292,99487,171507.45
2018-12-17T05:00:00-05:00,1.13292,1.13579,1.13274,1.1347099999999999,181075,170928.5
2018-12-17T17:00:00-05:00,1.1347099999999999,1.13817,1.13366,1.13761,95603,168740.5
2018-12-18T05:00:00-05:00,1.13761,1.14022,1.135,1.13602,185608,165616.45
2018-12-18T17:00:00-05:00,1.13602,1.14059,1.13589,1.13889,95349,166411
2018-12-19T05:00:00-05:00,1.13889,1.14392,1.13641,1.13757,301836,176758.15
2018-12-19T17:00:00-05:00,1.13757,1.14806,1.1369799999999999,1.1478,142877,176921.55
2018-12-20T05:00:00-05:00,1.1478,1.14857,1.14021,1.14453,276850,176282.05
2018-12-20T17:00:00-05:00,1.14453,1.14739,1.14121,1.14277,105305,176913.35
2018-12-21T05:00:00-05:00,1.14277,1.1429,1.13559,1.13694,260700,176161.45
2018-12-23T17:00:00-05:00,1.13678,1.1408,1.13601,1.13949,72476,173341.6
2018-12-24T05:00:00-05:00,1.13949,1.14385,1.13886,1.13995,188430,168743.05
2018-12-25T17:00:00-05:00,1.13995,1.14077,1.1381,1.13842,18462,164956.2
2018-12-26T05:00:00-05:00,1.13842,1.1414199999999999,1.13427,1.13518,147280,158998.3
2018-12-26T17:00:00-05:00,1.13518,1.13998,1.13517,1.1394,129278,160227.3
2018-12-27T05:00:00-05:00,1.1394,1.1454199999999999,1.13644,1.14284,301662,162031.65
2018-12-27T17:00:00-05:00,1.14284,1.14673,1.14257,1.14428,104996,162898.25
2018-12-28T05:00:00-05:00,1.14428,1.14727,1.14302,1.14402,231749,162250.8
2018-12-30T17:00:00-05:00,1.14367,1.14502,1.14212,1.14362,68769,159701.8
2018-12-31T05:00:00-05:00,1.14362,1.1466,1.14255,1.14448,165984,158688.8
2019-01-01T17:00:00-05:00,1.14448,1.14967,1.1421999999999999,1.1434,93902,158409.55
2019-01-02T05:00:00-05:00,1.1434,1.14417,1.1325,1.13426,246274,161669.5
2019-01-02T17:00:00-05:00,1.13426,1.13839,1.13063,1.13757,175171,165647.9
2019-01-03T05:00:00-05:00,1.13757,1.1411,1.13374,1.1393,308200,171777.5
2019-01-03T17:00:00-05:00,1.1393,1.14191,1.13831,1.14031,106009,172310.5
2019-01-04T05:00:00-05:00,1.14031,1.14177,1.13456,1.13968,292282,171832.8
2019-01-06T17:00:00-05:00,1.13948,1.14478,1.13948,1.14412,98138,169595.85
2019-01-07T05:00:00-05:00,1.14412,1.14825,1.14333,1.1474199999999999,178813,164694
2019-01-07T17:00:00-05:00,1.1474199999999999,1.14845,1.14321,1.14518,105767,164717.1
2019-01-08T05:00:00-05:00,1.14518,1.14693,1.14219,1.14402,181412,160752.7
2019-01-08T17:00:00-05:00,1.14402,1.14784,1.1435899999999999,1.14604,95263,161892.05
2019-01-09T05:00:00-05:00,1.14604,1.1558,1.14387,1.1542,303988,167669.95
2019-01-09T17:00:00-05:00,1.1542,1.15697,1.15195,1.15242,135683,173531
2019-01-10T05:00:00-05:00,1.15242,1.15452,1.14844,1.14997,224671,177400.55
2019-01-10T17:00:00-05:00,1.14997,1.15321,1.14962,1.15198,93615,175617.4
2019-01-11T05:00:00-05:00,1.15198,1.15404,1.1458,1.14682,238486,172458.6
2019-01-13T17:00:00-05:00,1.14578,1.14821,1.14544,1.14624,93683,171892.95
2019-01-14T05:00:00-05:00,1.14624,1.14805,1.14504,1.14676,195644,170087.7
2019-01-14T17:00:00-05:00,1.14676,1.14896,1.14231,1.14334,102420,171770.25
2019-01-15T05:00:00-05:00,1.14334,1.14548,1.13819,1.1413,285782,177760.15
2019-01-15T17:00:00-05:00,1.1413,1.14247,1.13913,1.14103,102164,178173.25
2019-01-16T05:00:00-05:00,1.14103,1.1411499999999999,1.1377599999999999,1.13913,194980,175608.55
2019-01-16T17:00:00-05:00,1.13913,1.14017,1.1371,1.13935,96916,171695.8
2019-01-17T05:00:00-05:00,1.13935,1.14059,1.13701,1.13885,221489,167360.25
2019-01-17T17:00:00-05:00,1.13885,1.14007,1.13859,1.1398,81551,166137.35
2019-01-18T05:00:00-05:00,1.1398,1.14103,1.13531,1.13616,194983,161272.4
2019-01-20T17:00:00-05:00,1.13598,1.1391,1.13598,1.13711,74015,160066.25
2019-01-21T05:00:00-05:00,1.13711,1.138,1.13566,1.13644,105735,156412.35
2019-01-21T17:00:00-05:00,1.13644,1.13727,1.13458,1.13607,86660,155457
2019-01-22T05:00:00-05:00,1.13607,1.13739,1.1336,1.1359299999999999,170398,154906.3
2019-01-22T17:00:00-05:00,1.1359299999999999,1.1372,1.13533,1.13557,86882,154487.25
2019-01-23T05:00:00-05:00,1.13557,1.13943,1.13506,1.13814,185936,148584.65
2019-01-23T17:00:00-05:00,1.13814,1.13913,1.134,1.13467,123671,147984.05
2019-01-24T05:00:00-05:00,1.13467,1.13807,1.12892,1.13051,302241,151862.55
2019-01-24T17:00:00-05:00,1.13051,1.13343,1.13,1.13299,130100,153686.8
2019-01-25T05:00:00-05:00,1.13299,1.14175,1.13265,1.14057,242196,153872.3
2019-01-27T17:00:00-05:00,1.13999,1.14257,1.139,1.1408099999999999,90685,153722.4
2019-01-28T05:00:00-05:00,1.1408099999999999,1.14436,1.14048,1.14257,172739,152577.15
2019-01-28T17:00:00-05:00,1.14257,1.14501,1.1420299999999999,1.14413,97183,152315.3
2019-01-29T05:00:00-05:00,1.14413,1.14458,1.14111,1.14308,241894,150120.9
2019-01-29T17:00:00-05:00,1.14308,1.14499,1.14241,1.14302,116620,150843.7
2019-01-30T05:00:00-05:00,1.14302,1.15016,1.1406,1.14792,251758,153682.6
2019-01-30T17:00:00-05:00,1.14792,1.1514199999999999,1.1478,1.14843,125357,155104.65
2019-01-31T05:00:00-05:00,1.14843,1.14959,1.14355,1.14465,239063,155983.35
2019-01-31T17:00:00-05:00,1.14465,1.14675,1.1434199999999999,1.14665,92173,156514.45
2019-02-01T05:00:00-05:00,1.14665,1.14884,1.14475,1.14539,220559,157793.25
2019-02-03T17:00:00-05:00,1.14499,1.1460299999999999,1.14379,1.14454,85643,158374.65
2019-02-04T05:00:00-05:00,1.14454,1.1454199999999999,1.14243,1.14361,162587,161217.25
2019-02-04T17:00:00-05:00,1.14361,1.14404,1.14114,1.14192,76951,160731.8
2019-02-05T05:00:00-05:00,1.14192,1.14338,1.1401,1.14046,169316,160677.7
2019-02-05T17:00:00-05:00,1.14046,1.14094,1.138,1.13882,79886,160327.9
2019-02-06T05:00:00-05:00,1.13882,1.13987,1.13608,1.13623,150697,158565.95
2019-02-06T17:00:00-05:00,1.13623,1.13684,1.134,1.13448,68129,155788.85
2019-02-07T05:00:00-05:00,1.13448,1.13599,1.13244,1.13398,183019,149827.75
2019-02-07T17:00:00-05:00,1.13398,1.13448,1.1322699999999999,1.13255,66543,146649.9
2019-02-08T05:00:00-05:00,1.13255,1.13508,1.13202,1.13202,133543,141217.25
2019-02-10T17:00:00-05:00,1.13155,1.13298,1.13019,1.13025,64103,139888.15
2019-02-11T05:00:00-05:00,1.13025,1.13216,1.12672,1.12755,156673,139084.85
2019-02-11T17:00:00-05:00,1.12755,1.12902,1.12575,1.12742,77742,138112.8
2019-02-12T05:00:00-05:00,1.12742,1.13395,1.12728,1.13242,150003,133518.25
2019-02-12T17:00:00-05:00,1.13242,1.13415,1.13128,1.13208,75875,131481
2019-02-13T05:00:00-05:00,1.13208,1.13313,1.12599,1.12602,163142,127050.2
2019-02-13T17:00:00-05:00,1.12602,1.12948,1.1248799999999999,1.12663,92689,125416.8
2019-02-14T05:00:00-05:00,1.12663,1.13099,1.1260999999999999,1.12943,206160,123771.65
2019-02-14T17:00:00-05:00,1.12943,1.12968,1.12681,1.12832,65854,122455.7
2019-02-15T05:00:00-05:00,1.12832,1.13063,1.1233899999999999,1.12908,199861,121420.8
2019-02-17T17:00:00-05:00,1.12913,1.13249,1.12889,1.13154,64824,120379.85
2019-02-18T05:00:00-05:00,1.13154,1.13338,1.13022,1.13079,88563,116678.65
2019-02-18T17:00:00-05:00,1.13079,1.13244,1.1293,1.1303,71864,116424.3
2019-02-19T05:00:00-05:00,1.1303,1.13575,1.12754,1.134,203601,118138.55
2019-02-19T17:00:00-05:00,1.134,1.13583,1.13313,1.13468,77119,118000.2
2019-02-20T05:00:00-05:00,1.13468,1.13711,1.13248,1.13362,195068,120218.75
2019-02-20T17:00:00-05:00,1.13362,1.13633,1.13199,1.13273,124877,123056.15
2019-02-21T05:00:00-05:00,1.13273,1.13663,1.13229,1.13343,189546,123382.5
2019-02-21T17:00:00-05:00,1.13343,1.1351499999999999,1.1331,1.13395,66737,123392.2
2019-02-22T05:00:00-05:00,1.13395,1.13559,1.1316,1.13306,176352,125532.65
2019-02-24T17:00:00-05:00,1.13339,1.13588,1.13268,1.13492,65899,125622.45
2019-02-25T05:00:00-05:00,1.13492,1.13675,1.13365,1.13569,165077,126042.65
2019-02-25T17:00:00-05:00,1.13569,1.13678,1.13455,1.13672,69802,125645.65
2019-02-26T05:00:00-05:00,1.13672,1.14027,1.1345,1.13884,200025,128146.75
2019-02-26T17:00:00-05:00,1.13884,1.1397599999999999,1.13724,1.13949,83620,128534
2019-02-27T05:00:00-05:00,1.13949,1.1403699999999999,1.13623,1.13695,187152,129734.5
2019-02-27T17:00:00-05:00,1.13695,1.13935,1.13652,1.1391,82094,129204.75
2019-02-28T05:00:00-05:00,1.1391,1.14195,1.1359299999999999,1.13706,233396,130566.55
2019-02-28T17:00:00-05:00,1.13706,1.13754,1.13533,1.13602,82407,131394.2
2019-03-01T05:00:00-05:00,1.13602,1.14087,1.13543,1.13627,199443,131373.3
2019-03-03T17:00:00-05:00,1.13824,1.13824,1.13339,1.13427,86768,132470.5
2019-03-04T05:00:00-05:00,1.13427,1.13455,1.13089,1.13392,144857,135285.2
2019-03-04T17:00:00-05:00,1.13392,1.13411,1.13159,1.13269,85945,135989.25
2019-03-05T05:00:00-05:00,1.13269,1.13384,1.12895,1.13073,163368,133977.6
2019-03-05T17:00:00-05:00,1.13073,1.13102,1.12897,1.1300999999999999,76504,133946.85
2019-03-06T05:00:00-05:00,1.1300999999999999,1.13246,1.12853,1.1306,149330,131659.95
2019-03-06T17:00:00-05:00,1.1306,1.13156,1.1300999999999999,1.13092,68941,128863.15
2019-03-07T05:00:00-05:00,1.13092,1.13201,1.1176,1.11932,267806,132776.15
2019-03-07T17:00:00-05:00,1.11932,1.12154,1.11851,1.12126,92758,134077.2
2019-03-08T05:00:00-05:00,1.12126,1.1246099999999999,1.12087,1.12315,202261,135372.65
2019-03-10T17:00:00-04:00,1.12309,1.1250499999999999,1.1223,1.12462,58445,134999.95
2019-03-11T05:00:00-04:00,1.12462,1.1258299999999999,1.12216,1.12442,176782,135585.2
2019-03-11T17:00:00-04:00,1.12442,1.12832,1.12436,1.12823,86122,136401.2
2019-03-12T05:00:00-04:00,1.12823,1.13048,1.12491,1.12861,227206,137760.25
2019-03-12T17:00:00-04:00,1.12861,1.12969,1.12772,1.12941,58958,136527.15
2019-03-13T05:00:00-04:00,1.12941,1.13385,1.12889,1.13257,177097,136024.4
2019-03-13T17:00:00-04:00,1.13257,1.13375,1.13123,1.13262,70345,135436.95
2019-03-14T05:00:00-04:00,1.13262,1.13263,1.1294,1.13032,190286,133281.45
2019-03-14T17:00:00-04:00,1.13032,1.13291,1.12974,1.13234,67815,132551.85
2019-03-15T05:00:00-04:00,1.13234,1.13443,1.12999,1.1324,151125,130135.95
2019-03-17T17:00:00-04:00,1.13198,1.13507,1.13189,1.13445,66113,129103.2
2019-03-18T05:00:00-04:00,1.13445,1.1359,1.13245,1.13355,126695,128195.1
2019-03-18T17:00:00-04:00,1.13355,1.13572,1.13324,1.13545,58777,126836.7
2019-03-19T05:00:00-04:00,1.13545,1.13615,1.13386,1.13512,143083,125822.45
2019-03-19T17:00:00-04:00,1.13512,1.1357,1.13354,1.1343,61105,125052.5
2019-03-20T05:00:00-04:00,1.1343,1.1448099999999999,1.13419,1.14132,245005,129836.25
2019-03-20T17:00:00-04:00,1.14132,1.14373,1.13927,1.13985,87926,130785.5
