time,open,high,low,close,Volume,Volume MA
2017-12-14T09:00:00-05:00,1.18208,1.18268,1.17706,1.17779,105104,65036.2
2017-12-14T17:00:00-05:00,1.17779,1.1791,1.17646,1.17836,33083,62663
2017-12-15T01:00:00-05:00,1.17836,1.18122,1.17792,1.17994,76560,62623.45
2017-12-15T09:00:00-05:00,1.17994,1.18002,1.17454,1.17464,87165,65718.25
2017-12-17T17:00:00-05:00,1.17418,1.17651,1.17368,1.17607,31901,64311.75
2017-12-18T01:00:00-05:00,1.17607,1.17991,1.17607,1.17935,67643,63443.6
2017-12-18T09:00:00-05:00,1.17935,1.18343,1.17751,1.17818,68065,65508.75
2017-12-18T17:00:00-05:00,1.17818,1.17958,1.17764,1.17922,23390,61954.65
2017-12-19T01:00:00-05:00,1.17922,1.18318,1.17901,1.1826699999999999,80802,62093.4
2017-12-19T09:00:00-05:00,1.1826699999999999,1.18486,1.18046,1.18384,84809,64830.05
2017-12-19T17:00:00-05:00,1.18384,1.18468,1.18353,1.18459,19775,62908
2017-12-20T01:00:00-05:00,1.18459,1.18581,1.18288,1.18438,74269,63610.55
2017-12-20T09:00:00-05:00,1.18438,1.19017,1.1843299999999999,1.18712,85197,66823.95
2017-12-20T17:00:00-05:00,1.18712,1.18819,1.18631,1.18678,26666,64889.3
2017-12-21T01:00:00-05:00,1.18678,1.1889399999999999,1.1851099999999999,1.18585,73580,64880.4
2017-12-21T09:00:00-05:00,1.18585,1.1879,1.18492,1.18741,63035,67047.85
2017-12-21T17:00:00-05:00,1.18741,1.1875499999999999,1.18169,1.1849399999999999,40635,65837.7
2017-12-22T01:00:00-05:00,1.1849399999999999,1.18622,1.18446,1.18546,68637,62783.65
2017-12-22T09:00:00-05:00,1.18546,1.18639,1.18282,1.18588,66889,64415.55
2017-12-25T17:00:00-05:00,1.18588,1.18714,1.18588,1.18706,2687,58994.6
2017-12-26T01:00:00-05:00,1.18706,1.1875499999999999,1.18465,1.18551,25387,55008.75
2017-12-26T09:00:00-05:00,1.18551,1.18787,1.18551,1.1858,40636,55386.4
2017-12-26T17:00:00-05:00,1.1858,1.18803,1.1855,1.18779,19996,52558.2
2017-12-27T01:00:00-05:00,1.18779,1.19043,1.18644,1.1901,66995,51549.7
2017-12-27T09:00:00-05:00,1.1901,1.19103,1.18845,1.18862,57864,52847.85
2017-12-27T17:00:00-05:00,1.18862,1.19329,1.1885999999999999,1.19316,27694,50850.4
2017-12-28T01:00:00-05:00,1.19316,1.19475,1.19233,1.19472,57530,50323.65
2017-12-28T09:00:00-05:00,1.19472,1.1959,1.19364,1.19423,50992,51703.75
2017-12-28T17:00:00-05:00,1.19423,1.19495,1.19361,1.19489,26090,48968.15
2017-12-29T01:00:00-05:00,1.19489,1.19987,1.19459,1.19868,63027,47879.05
2017-12-29T09:00:00-05:00,1.19868,1.20254,1.19854,1.20048,56495,49715.05
2018-01-01T09:00:00-05:00,1.20048,1.2012,1.19927,1.2010399999999999,85,46005.85
2018-01-01T17:00:00-05:00,1.2010399999999999,1.20247,1.20022,1.20247,15423,42517.15
2018-01-02T01:00:00-05:00,1.20247,1.20812,1.20225,1.20573,76992,45033.45
2018-01-02T09:00:00-05:00,1.20573,1.20652,1.20261,1.20581,68455,44777.2
2018-01-02T17:00:00-05:00,1.20581,1.20662,1.20417,1.20581,27669,43008.9
2018-01-03T01:00:00-05:00,1.20581,1.20605,1.20107,1.20327,73306,44642.45
2018-01-03T09:00:00-05:00,1.20327,1.20328,1.20011,1.20141,68138,44617.5
2018-01-03T17:00:00-05:00,1.20141,1.2023,1.20042,1.20189,27987,42672.4
2018-01-04T01:00:00-05:00,1.20189,1.20749,1.20171,1.2062,83320,46704.05
2018-01-04T09:00:00-05:00,1.2062,1.2089,1.20601,1.20681,71349,49002.15
2018-01-04T17:00:00-05:00,1.20681,1.20796,1.20642,1.2071399999999999,26892,48314.95
2018-01-05T01:00:00-05:00,1.2071399999999999,1.20829,1.20417,1.20518,85729,51601.6
2018-01-05T09:00:00-05:00,1.20518,1.20558,1.20205,1.20273,73670,51935.35
2018-01-07T17:00:00-05:00,1.20272,1.20522,1.2012099999999999,1.20199,29283,50506.3
2018-01-08T01:00:00-05:00,1.20199,1.20227,1.19683,1.19701,70523,52647.75
2018-01-08T09:00:00-05:00,1.19701,1.19822,1.19556,1.19669,58577,52700.1
2018-01-08T17:00:00-05:00,1.19669,1.19756,1.19579,1.19651,32150,51758
2018-01-09T01:00:00-05:00,1.19651,1.19709,1.19154,1.19207,87274,54817.2
2018-01-09T09:00:00-05:00,1.19207,1.1939,1.19163,1.19366,64651,54898.4
2018-01-09T17:00:00-05:00,1.19366,1.19493,1.19269,1.19279,33885,53767.9
2018-01-10T01:00:00-05:00,1.19279,1.20181,1.19231,1.19949,149735,61250.4
2018-01-10T09:00:00-05:00,1.19949,1.2006999999999999,1.19404,1.1947699999999999,98946,65426.55
2018-01-10T17:00:00-05:00,1.1947699999999999,1.19702,1.19411,1.1952,47118,63932.85
2018-01-11T01:00:00-05:00,1.1952,1.20352,1.19292,1.20314,142295,67624.85
2018-01-11T09:00:00-05:00,1.20314,1.20589,1.20274,1.20316,90334,70758.1
2018-01-11T17:00:00-05:00,1.20316,1.20665,1.20308,1.2044,45038,69344.7
2018-01-12T01:00:00-05:00,1.2044,1.21489,1.20422,1.21198,158599,73867.75
2018-01-12T09:00:00-05:00,1.21198,1.22188,1.21111,1.22031,133594,79148.1
2018-01-14T17:00:00-05:00,1.21923,1.224,1.21875,1.22228,72035,78583.85
2018-01-15T01:00:00-05:00,1.22228,1.22966,1.22013,1.22831,115682,80800.5
2018-01-15T09:00:00-05:00,1.22831,1.22938,1.22544,1.22628,60499,82480.85
2018-01-15T17:00:00-05:00,1.22628,1.22797,1.22478,1.22626,47129,80550.85
2018-01-16T01:00:00-05:00,1.22626,1.22834,1.22014,1.22145,149909,84362.8
2018-01-16T09:00:00-05:00,1.22145,1.22809,1.21952,1.22595,108684,88332.85
2018-01-16T17:00:00-05:00,1.22595,1.23231,1.22371,1.22442,91407,89377.05
2018-01-17T01:00:00-05:00,1.22442,1.2251,1.21962,1.2219,150170,93956.7
2018-01-17T09:00:00-05:00,1.2219,1.22879,1.2177,1.21845,149758,99837.1
2018-01-17T17:00:00-05:00,1.21845,1.22087,1.21649,1.22066,72554,99101.1
2018-01-18T01:00:00-05:00,1.22066,1.22525,1.21864,1.22493,118682,101802.65
2018-01-18T09:00:00-05:00,1.22493,1.22648,1.22197,1.22367,124071,106311.95
2018-01-18T17:00:00-05:00,1.22367,1.227,1.22319,1.22607,66642,102157.3
2018-01-19T01:00:00-05:00,1.22607,1.22954,1.22392,1.22433,143269,104373.45
2018-01-19T09:00:00-05:00,1.22433,1.22572,1.22143,1.22143,106646,107349.85
2018-01-21T17:00:00-05:00,1.22696,1.22717,1.22161,1.22312,63719,103421.05
2018-01-22T01:00:00-05:00,1.22312,1.2267,1.22137,1.22493,93042,103556.45
2018-01-22T09:00:00-05:00,1.22493,1.22627,1.2224,1.22617,86068,105607.95
2018-01-22T17:00:00-05:00,1.22617,1.22759,1.22508,1.22577,56995,100527.75
2018-01-23T01:00:00-05:00,1.22577,1.22709,1.22229,1.2258499999999999,131067,100401.4
2018-01-23T09:00:00-05:00,1.2258499999999999,1.23062,1.22511,1.22982,110685,102333.9
2018-01-23T17:00:00-05:00,1.22982,1.23352,1.22911,1.23245,71361,100117.85
2018-01-24T01:00:00-05:00,1.23245,1.23679,1.23027,1.23657,177906,105988.2
2018-01-24T09:00:00-05:00,1.23657,1.24148,1.23631,1.24069,134402,110351.85
2018-01-24T17:00:00-05:00,1.24069,1.24485,1.23845,1.2448,86013,107157.05
2018-01-25T01:00:00-05:00,1.2448,1.24985,1.23889,1.24966,256566,114551.15
2018-01-25T09:00:00-05:00,1.24966,1.25379,1.23638,1.2393,328808,126421.2
2018-01-25T17:00:00-05:00,1.2393,1.24332,1.23697,1.24308,85622,123193.8
2018-01-26T01:00:00-05:00,1.24308,1.24936,1.24206,1.24288,205988,126005.3
2018-01-26T09:00:00-05:00,1.24288,1.24501,1.24059,1.24287,177461,131250.65
2018-01-28T17:00:00-05:00,1.24238,1.24322,1.2385,1.24136,80986,129365.85
2018-01-29T01:00:00-05:00,1.24136,1.24289,1.2359,1.23645,154816,130903.1
2018-01-29T09:00:00-05:00,1.23645,1.23901,1.23366,1.23814,131166,134129.3
2018-01-29T17:00:00-05:00,1.23814,1.23881,1.236,1.23638,75814,130756.55
2018-01-30T01:00:00-05:00,1.23638,1.24482,1.23348,1.24449,170699,133959.2
2018-01-30T09:00:00-05:00,1.24449,1.2454,1.23838,1.2402199999999999,125356,137041.05
2018-01-30T17:00:00-05:00,1.2402199999999999,1.24375,1.23965,1.24369,90967,136937.3
2018-01-31T01:00:00-05:00,1.24369,1.24731,1.24251,1.24647,160286,140648.2
2018-01-31T09:00:00-05:00,1.24647,1.24748,1.23867,1.24132,195459,147571.4
2018-01-31T17:00:00-05:00,1.24132,1.24287,1.24046,1.24209,48515,143443.8
2018-02-01T01:00:00-05:00,1.24209,1.2462199999999999,1.23852,1.24491,151497,145484.4
2018-02-01T09:00:00-05:00,1.24491,1.25229,1.24315,1.25081,150798,149456.25
2018-02-01T17:00:00-05:00,1.25081,1.25154,1.24887,1.24956,60263,143574.1
2018-02-02T01:00:00-05:00,1.24956,1.25181,1.2438,1.2445,147520,144230
2018-02-02T09:00:00-05:00,1.2445,1.24906,1.24091,1.24552,185648,149211.75
2018-02-04T17:00:00-05:00,1.2435,1.24664,1.24242,1.24603,63534,139560.15
2018-02-05T01:00:00-05:00,1.24603,1.24749,1.2436,1.24375,116119,128925.7
2018-02-05T09:00:00-05:00,1.24375,1.24379,1.23624,1.23667,217969,135543.05
2018-02-05T17:00:00-05:00,1.23667,1.23882,1.23509,1.23757,142653,132376.3
2018-02-06T01:00:00-05:00,1.23757,1.24346,1.23222,1.23437,209882,133997.35
2018-02-06T09:00:00-05:00,1.23437,1.24047,1.23137,1.2377,182304,139063.25
2018-02-06T17:00:00-05:00,1.2377,1.23933,1.237,1.23904,53915,134018.2
2018-02-07T01:00:00-05:00,1.23904,1.24061,1.23336,1.23372,127729,133846.35
2018-02-07T09:00:00-05:00,1.23372,1.23451,1.22457,1.2262899999999999,159422,138026.75
2018-02-07T17:00:00-05:00,1.2262899999999999,1.22866,1.22513,1.22748,67247,132854.15
2018-02-08T01:00:00-05:00,1.22748,1.22949,1.22121,1.22753,171039,135138.3
2018-02-08T09:00:00-05:00,1.22753,1.22949,1.22322,1.22468,221612,141670.55
2018-02-08T17:00:00-05:00,1.22468,1.22638,1.22401,1.22575,72251,137268.8
2018-02-09T01:00:00-05:00,1.22575,1.22872,1.22273,1.22765,159386,135465.15
2018-02-09T09:00:00-05:00,1.22765,1.22765,1.22055,1.22494,219650,144021.9
2018-02-11T17:00:00-05:00,1.22478,1.22977,1.22415,1.22826,43325,138613.3
2018-02-12T01:00:00-05:00,1.22826,1.22959,1.22349,1.2242899999999999,106576,136402.2
2018-02-12T09:00:00-05:00,1.2242899999999999,1.22974,1.22372,1.22908,95621,138170.1
2018-02-12T17:00:00-05:00,1.22908,1.23157,1.22843,1.23135,43293,132958.75
2018-02-13T01:00:00-05:00,1.23135,1.2356,1.23094,1.23434,126671,130009.9
2018-02-13T09:00:00-05:00,1.23434,1.2371,1.23427,1.23499,96736,131670
2018-02-13T17:00:00-05:00,1.23499,1.23925,1.23471,1.23785,61638,128945.95
2018-02-14T01:00:00-05:00,1.23785,1.23857,1.22758,1.23043,129976,124546.3
2018-02-14T09:00:00-05:00,1.23043,1.24652,1.23011,1.24493,197537,127290.5
2018-02-14T17:00:00-05:00,1.24493,1.24735,1.24479,1.24655,56543,119623.55
2018-02-15T01:00:00-05:00,1.24655,1.25103,1.24604,1.24737,135344,117275.55
2018-02-15T09:00:00-05:00,1.24737,1.25089,1.24572,1.25061,116392,120399.4
2018-02-15T17:00:00-05:00,1.25061,1.25557,1.24966,1.25489,66170,117321.45
2018-02-16T01:00:00-05:00,1.25489,1.25489,1.24497,1.24525,136304,116165.55
2018-02-16T09:00:00-05:00,1.24525,1.24602,1.23933,1.24091,116849,118645.65
2018-02-18T17:00:00-05:00,1.23998,1.24351,1.23998,1.24093,41517,112169.55
2018-02-19T01:00:00-05:00,1.24093,1.2427,1.23702,1.23727,97491,105963.5
2018-02-19T09:00:00-05:00,1.23727,1.24156,1.2368999999999999,1.24069,45029,104602.4
2018-02-19T17:00:00-05:00,1.24069,1.24121,1.23791,1.2385,45031,98884.65
2018-02-20T01:00:00-05:00,1.2385,1.2391699999999999,1.232,1.23254,124864,94145.35
2018-02-20T09:00:00-05:00,1.23254,1.23616,1.23225,1.23367,95172,96737.7
2018-02-20T17:00:00-05:00,1.23367,1.23446,1.23167,1.23225,48857,93851.75
2018-02-21T01:00:00-05:00,1.23225,1.23396,1.22999,1.23205,112212,94681.3
2018-02-21T09:00:00-05:00,1.23205,1.23599,1.22809,1.22825,162565,100644.9
2018-02-21T17:00:00-05:00,1.22825,1.22856,1.2265,1.22745,45084,96565.55
2018-02-22T01:00:00-05:00,1.22745,1.23154,1.22596,1.23132,132146,98336.05
2018-02-22T09:00:00-05:00,1.23132,1.23522,1.23054,1.23295,109321,100720.2
2018-02-22T17:00:00-05:00,1.23295,1.23373,1.22955,1.23024,41011,96271.95
2018-02-23T01:00:00-05:00,1.23024,1.23209,1.22796,1.22978,98450,91317.6
2018-02-23T09:00:00-05:00,1.22978,1.23184,1.2285,1.22932,85204,92750.65
2018-02-25T17:00:00-05:00,1.2293,1.2328,1.22801,1.23279,39696,87968.25
2018-02-26T01:00:00-05:00,1.23279,1.2355099999999999,1.23041,1.23043,95377,86917.5
2018-02-26T09:00:00-05:00,1.23043,1.23197,1.22777,1.2317,89284,88073.2
2018-02-26T17:00:00-05:00,1.2317,1.23427,1.23086,1.23259,37980,83157
2018-02-27T01:00:00-05:00,1.23259,1.23464,1.22857,1.22876,113638,82996.45
2018-02-27T09:00:00-05:00,1.22876,1.22988,1.22214,1.22319,156415,88741.35
2018-02-27T17:00:00-05:00,1.22319,1.2238499999999999,1.22152,1.22271,44135,86073.55
2018-02-28T01:00:00-05:00,1.22271,1.22417,1.21986,1.2218,124317,90037.95
2018-02-28T09:00:00-05:00,1.2218,1.22286,1.21877,1.21932,107949,93183.85
2018-02-28T17:00:00-05:00,1.21932,1.21992,1.21834,1.21923,30340,88457.65
2018-03-01T01:00:00-05:00,1.21923,1.22131,1.2163,1.21873,102852,88841.65
2018-03-01T09:00:00-05:00,1.21873,1.22733,1.21544,1.22666,175865,95192.05
2018-03-01T17:00:00-05:00,1.22666,1.22879,1.22618,1.22789,36977,91430.3
2018-03-02T01:00:00-05:00,1.22789,1.23232,1.22514,1.23088,135874,90095.75
2018-03-02T09:00:00-05:00,1.23088,1.23358,1.22969,1.23159,104403,93061.7
2018-03-04T17:00:00-05:00,1.23298,1.23648,1.22994,1.23189,47635,88836.15
2018-03-05T01:00:00-05:00,1.23189,1.23343,1.2268999999999999,1.23081,121410,89440.6
2018-03-05T09:00:00-05:00,1.23081,1.2348999999999999,1.23021,1.23357,93670,92073.55
2018-03-05T17:00:00-05:00,1.23357,1.23628,1.23319,1.2348999999999999,33382,88820.15
2018-03-06T01:00:00-05:00,1.2348999999999999,1.24141,1.2328,1.2407,118346,90477.25
2018-03-06T09:00:00-05:00,1.2407,1.24202,1.23864,1.2403,103283,93656.6
2018-03-06T17:00:00-05:00,1.2403,1.24286,1.24028,1.24186,52019,91488.7
2018-03-07T01:00:00-05:00,1.24186,1.24452,1.2398,1.24146,115026,92775.8
2018-03-07T09:00:00-05:00,1.24146,1.24225,1.23848,1.24109,102067,95980.15
2018-03-07T17:00:00-05:00,1.24109,1.24154,1.23959,1.24038,32014,91898.95
2018-03-08T01:00:00-05:00,1.24038,1.2446,1.23687,1.24028,174591,92807.75
2018-03-08T09:00:00-05:00,1.24028,1.24048,1.22978,1.23112,158232,98512.6
2018-03-08T17:00:00-05:00,1.23112,1.23191,1.2295099999999999,1.23152,46504,94621.95
2018-03-09T01:00:00-05:00,1.23152,1.23218,1.2273,1.22932,137552,96102.1
2018-03-09T09:00:00-05:00,1.22932,1.23342,1.22911,1.23033,110696,100119.9
2018-03-11T17:00:00-04:00,1.23129,1.23257,1.2306,1.23248,21172,96035.9
2018-03-12T01:00:00-04:00,1.23248,1.23408,1.22903,1.2301199999999999,80596,91272.45
2018-03-12T09:00:00-04:00,1.2301199999999999,1.23455,1.22944,1.2333399999999999,81024,93474.8
2018-03-12T17:00:00-04:00,1.2333399999999999,1.23452,1.2326,1.23276,36264,88494.3
2018-03-13T01:00:00-04:00,1.23276,1.2385599999999999,1.23144,1.23662,117330,89140.65
2018-03-13T09:00:00-04:00,1.23662,1.24074,1.23398,1.2389,147342,94126
2018-03-13T17:00:00-04:00,1.2389,1.2411699999999999,1.23879,1.2407299999999999,35840,89847.5
2018-03-14T01:00:00-04:00,1.2407299999999999,1.24126,1.23611,1.2363,117560,91042
2018-03-14T09:00:00-04:00,1.2363,1.23784,1.2347,1.23667,113245,95035.15
2018-03-14T17:00:00-04:00,1.23667,1.23836,1.23645,1.23815,42221,91228.9
2018-03-15T01:00:00-04:00,1.23815,1.23821,1.23347,1.23383,100071,91068.3
2018-03-15T09:00:00-04:00,1.23383,1.23479,1.23002,1.23041,123225,94628.6
2018-03-15T17:00:00-04:00,1.23041,1.2313,1.22949,1.23102,43643,91059.45
2018-03-16T01:00:00-04:00,1.23102,1.23363,1.23064,1.23086,81810,90046.6
2018-03-16T09:00:00-04:00,1.23086,1.23096,1.226,1.22878,118027,94347.25
2018-03-18T17:00:00-04:00,1.22805,1.22921,1.22649,1.22665,36999,87467.65
2018-03-19T01:00:00-04:00,1.22665,1.23256,1.2258,1.23025,132793,86195.7
2018-03-19T09:00:00-04:00,1.23025,1.23587,1.2301199999999999,1.2335,118983,89819.65
2018-03-19T17:00:00-04:00,1.2335,1.23505,1.23322,1.23386,39893,84936.7
2018-03-20T01:00:00-04:00,1.23386,1.23546,1.22802,1.22842,109206,84862.2
2018-03-20T09:00:00-04:00,1.22842,1.22867,1.22395,1.22411,118687,89737.95
2018-03-20T17:00:00-04:00,1.22411,1.22666,1.22405,1.22609,32568,87336.55
2018-03-21T01:00:00-04:00,1.22609,1.22906,1.22599,1.2285,104398,88505.25
2018-03-21T09:00:00-04:00,1.2285,1.23498,1.22511,1.23376,214761,97430.1
2018-03-21T17:00:00-04:00,1.23376,1.23691,1.23373,1.23605,29578,93042.5
2018-03-22T01:00:00-04:00,1.23605,1.23884,1.23065,1.23132,114081,91379.45
2018-03-22T09:00:00-04:00,1.23132,1.23255,1.22852,1.23015,148243,96999.6
2018-03-22T17:00:00-04:00,1.23015,1.2341199999999999,1.22996,1.23344,38537,93048.45
2018-03-23T01:00:00-04:00,1.23344,1.23598,1.23167,1.23381,98918,92332.1
2018-03-23T09:00:00-04:00,1.23381,1.23733,1.23228,1.23529,118423,96142.2
2018-03-25T17:00:00-04:00,1.235,1.2381,1.23493,1.23733,23411,92309.2
2018-03-26T01:00:00-04:00,1.23733,1.24171,1.23589,1.24004,89868,90641.35
2018-03-26T09:00:00-04:00,1.24004,1.24615,1.23979,1.24433,105443,93731.35
2018-03-26T17:00:00-04:00,1.24433,1.24576,1.24417,1.24496,29079,91094.8
2018-03-27T01:00:00-04:00,1.24496,1.24762,1.23721,1.23869,111959,90791.4
2018-03-27T09:00:00-04:00,1.23869,1.24159,1.23774,1.24021,113684,94625.65
2018-03-27T17:00:00-04:00,1.24021,1.24215,1.24008,1.24081,27708,89371.4
2018-03-28T01:00:00-04:00,1.24081,1.24103,1.23764,1.23829,107309,88787.7
2018-03-28T09:00:00-04:00,1.23829,1.2383899999999999,1.23,1.23074,122065,92896.3
2018-03-28T17:00:00-04:00,1.23074,1.2331,1.23014,1.233,38261,89349.05
2018-03-29T01:00:00-04:00,1.233,1.2335099999999999,1.22953,1.23188,98017,88315.55
2018-03-29T09:00:00-04:00,1.23188,1.23357,1.22838,1.23,99183,91646.3
2018-03-29T17:00:00-04:00,1.23,1.23179,1.22898,1.23119,33259,88089.35
2018-03-30T01:00:00-04:00,1.23119,1.23305,1.23055,1.23276,14682,78085.4
2018-03-30T09:00:00-04:00,1.23276,1.23287,1.23098,1.23208,22492,77731.1
2018-04-01T17:00:00-04:00,1.23201,1.23282,1.2310699999999999,1.2316799999999999,17515,72902.8
2018-04-02T01:00:00-04:00,1.2316799999999999,1.23449,1.23116,1.23357,23896,66685.45
2018-04-02T09:00:00-04:00,1.23357,1.23372,1.22818,1.23014,77923,68654.75
2018-04-02T17:00:00-04:00,1.23014,1.23115,1.2292,1.23094,22446,64831.15
2018-04-03T01:00:00-04:00,1.23094,1.23362,1.22858,1.22957,91630,63491.5
2018-04-03T09:00:00-04:00,1.22957,1.22989,1.22536,1.22695,106669,67654.4
2018-04-03T17:00:00-04:00,1.22695,1.22871,1.22639,1.2278,18974,64109.7
2018-04-04T01:00:00-04:00,1.2278,1.23145,1.2256799999999999,1.22965,92078,63441.45
2018-04-04T09:00:00-04:00,1.22965,1.23097,1.22737,1.22776,89953,66485.15
2018-04-04T17:00:00-04:00,1.22776,1.22902,1.22746,1.22766,19208,61847.6
2018-04-05T01:00:00-04:00,1.22766,1.22836,1.22355,1.22498,87921,60559.45
2018-04-05T09:00:00-04:00,1.22498,1.22686,1.22183,1.22389,91836,63765.85
2018-04-05T17:00:00-04:00,1.22389,1.22598,1.22339,1.22382,43624,60581.6
2018-04-06T01:00:00-04:00,1.22382,1.22567,1.22155,1.22476,129054,60931.05
2018-04-06T09:00:00-04:00,1.22476,1.2290699999999999,1.2244,1.2279,130132,65524.6
2018-04-08T17:00:00-04:00,1.22836,1.22837,1.22655,1.22772,31548,62201.15
2018-04-09T01:00:00-04:00,1.22772,1.2313399999999999,1.22601,1.2313,110960,62790
2018-04-09T09:00:00-04:00,1.2313,1.23306,1.23071,1.23202,80747,65164.4
2018-04-09T17:00:00-04:00,1.23202,1.23288,1.23066,1.23186,36985,66279.55
2018-04-10T01:00:00-04:00,1.23186,1.23775,1.23027,1.23484,131887,71749.3
2018-04-10T09:00:00-04:00,1.23484,1.23681,1.23241,1.2355099999999999,109146,76330.85
2018-04-10T17:00:00-04:00,1.2355099999999999,1.23651,1.23499,1.23637,27487,76510.4
2018-04-11T01:00:00-04:00,1.23637,1.23963,1.2362,1.23752,102401,77734.3
2018-04-11T09:00:00-04:00,1.23752,1.23929,1.23468,1.23665,100613,81642.65
2018-04-11T17:00:00-04:00,1.23665,1.23796,1.23569,1.23583,28946,78508.45
2018-04-12T01:00:00-04:00,1.23583,1.23738,1.2312,1.23155,118917,79120.85
2018-04-12T09:00:00-04:00,1.23155,1.23404,1.22993,1.23258,92853,82814.8
2018-04-12T17:00:00-04:00,1.23258,1.23333,1.23213,1.23288,18990,79160.4
2018-04-13T01:00:00-04:00,1.23288,1.23459,1.2307,1.23161,98251,79575.3
2018-04-13T09:00:00-04:00,1.23161,1.2344,1.23158,1.23291,76225,82426.15
2018-04-15T17:00:00-04:00,1.23319,1.23427,1.23217,1.23308,19172,78988.7
2018-04-16T01:00:00-04:00,1.23308,1.23831,1.2324,1.2381199999999999,83623,78578.05
2018-04-16T09:00:00-04:00,1.2381199999999999,1.23945,1.23623,1.23788,73057,80049.7
2018-04-16T17:00:00-04:00,1.23788,1.23877,1.23756,1.23822,17426,74468.3
2018-04-17T01:00:00-04:00,1.23822,1.24136,1.23452,1.23476,84592,72191.3
2018-04-17T09:00:00-04:00,1.23476,1.23761,1.23361,1.23686,82708,74749.3
2018-04-17T17:00:00-04:00,1.23686,1.23822,1.23647,1.23772,21039,70253.25
2018-04-18T01:00:00-04:00,1.23772,1.23952,1.23414,1.23914,103279,71379.85
2018-04-18T09:00:00-04:00,1.23914,1.23971,1.23708,1.23733,92677,74164.45
2018-04-18T17:00:00-04:00,1.23733,1.23854,1.23646,1.2378,23157,68727.95
2018-04-19T01:00:00-04:00,1.2378,1.24001,1.23543,1.23792,108251,68683.2
2018-04-19T09:00:00-04:00,1.23792,1.23846,1.2328999999999999,1.23447,107459,72681.8
2018-04-19T17:00:00-04:00,1.23447,1.23487,1.23361,1.23409,20849,68604.2
2018-04-20T01:00:00-04:00,1.23409,1.23528,1.22899,1.22903,98053,68476.2
2018-04-20T09:00:00-04:00,1.22903,1.23002,1.22493,1.22854,97764,71917.1
2018-04-22T17:00:00-04:00,1.22733,1.22883,1.22649,1.22717,22449,67093.7
2018-04-23T01:00:00-04:00,1.22717,1.22893,1.2225,1.22405,99528,67427.45
2018-04-23T09:00:00-04:00,1.22405,1.22457,1.21974,1.22082,76453,70300.6
2018-04-23T17:00:00-04:00,1.22082,1.22145,1.21844,1.22133,28050,66790.55
2018-04-24T01:00:00-04:00,1.22133,1.22238,1.21816,1.22066,98086,67883.6
2018-04-24T09:00:00-04:00,1.22066,1.22447,1.22012,1.22315,99914,71920.7
2018-04-24T17:00:00-04:00,1.22315,1.22387,1.22153,1.22171,19966,68737.85
2018-04-25T01:00:00-04:00,1.22171,1.22184,1.21703,1.21833,101995,70184.75
2018-04-25T09:00:00-04:00,1.21833,1.21998,1.21596,1.21599,86948,73660.85
2018-04-25T17:00:00-04:00,1.21599,1.21816,1.21595,1.21755,24227,70642.6
2018-04-26T01:00:00-04:00,1.21755,1.22099,1.21449,1.21993,158319,74423.15
2018-04-26T09:00:00-04:00,1.21993,1.2204,1.20962,1.21031,129858,79864.1
2018-04-26T17:00:00-04:00,1.21031,1.21163,1.20966,1.21116,22508,75825.55
2018-04-27T01:00:00-04:00,1.21116,1.21122,1.20554,1.20844,145013,78442.35
2018-04-27T09:00:00-04:00,1.20844,1.21329,1.20733,1.21262,105070,82538
2018-04-29T17:00:00-04:00,1.21225,1.2134,1.21189,1.2129,21280,78189.45
2018-04-30T01:00:00-04:00,1.2129,1.21387,1.20722,1.20871,114104,78521.7
2018-04-30T09:00:00-04:00,1.20871,1.21062,1.20642,1.2077499999999999,118979,83428.2
2018-04-30T17:00:00-04:00,1.2077499999999999,1.20841,1.20671,1.20721,24119,79731.5
2018-05-01T01:00:00-04:00,1.20721,1.20723,1.20169,1.20245,83553,79020.95
2018-05-01T09:00:00-04:00,1.20245,1.20315,1.19811,1.19915,115646,83680.8
2018-05-01T17:00:00-04:00,1.19915,1.20111,1.19874,1.20033,26662,80037.5
2018-05-02T01:00:00-04:00,1.20033,1.20316,1.19899,1.20114,129118,82670.75
2018-05-02T09:00:00-04:00,1.20114,1.20256,1.19376,1.19506,208086,91672.55
2018-05-02T17:00:00-04:00,1.19506,1.1988699999999999,1.19475,1.19881,34556,88496.05
2018-05-03T01:00:00-04:00,1.19881,1.20088,1.1965,1.19793,152245,91112.6
2018-05-03T09:00:00-04:00,1.19793,1.2004299999999999,1.19491,1.19879,143766,97302.6
2018-05-03T17:00:00-04:00,1.19879,1.19955,1.198,1.19859,17094,93057.55
