time,open,high,low,close,Volume,Volume MA
2022-02-09T05:00:00-05:00,1.14266,1.14449,1.14232,1.14415,8200,4825.05
2022-02-09T06:00:00-05:00,1.14415,1.14416,1.1428099999999999,1.14295,7102,4406.45
2022-02-09T07:00:00-05:00,1.14295,1.14412,1.14293,1.14375,7836,4370.5
2022-02-09T08:00:00-05:00,1.14375,1.14459,1.14296,1.14356,11959,4728.95
2022-02-09T09:00:00-05:00,1.14356,1.14375,1.14255,1.14316,14411,5193.5
2022-02-09T10:00:00-05:00,1.14316,1.14414,1.14271,1.14282,13529,5660.4
2022-02-09T11:00:00-05:00,1.14282,1.1441,1.1426,1.14343,7955,5870.7
2022-02-09T12:00:00-05:00,1.14343,1.14478,1.14255,1.14374,10989,6359.65
2022-02-09T13:00:00-05:00,1.14374,1.14412,1.1428,1.14324,7010,6647.3
2022-02-09T14:00:00-05:00,1.14324,1.14332,1.14269,1.14323,3237,6725.55
2022-02-09T15:00:00-05:00,1.14323,1.14336,1.14201,1.14254,4439,6814.4
2022-02-09T16:00:00-05:00,1.14254,1.14265,1.14211,1.14211,1704,6744.2
2022-02-09T17:00:00-05:00,1.14211,1.14271,1.14179,1.14207,1903,6680.25
2022-02-09T18:00:00-05:00,1.14207,1.14233,1.14201,1.14209,1923,6654.7
2022-02-09T19:00:00-05:00,1.14209,1.14227,1.1413,1.14173,2321,6691.8
2022-02-09T20:00:00-05:00,1.14173,1.14207,1.14171,1.14194,3080,6752.2
2022-02-09T21:00:00-05:00,1.14194,1.14296,1.14178,1.14291,2776,6767
2022-02-09T22:00:00-05:00,1.14291,1.143,1.14251,1.14287,2613,6517.7
2022-02-09T23:00:00-05:00,1.14287,1.1431499999999999,1.14228,1.1425,2451,6142.4
2022-02-10T00:00:00-05:00,1.1425,1.14269,1.14234,1.14258,1480,5845.9
2022-02-10T01:00:00-05:00,1.14258,1.1428,1.14204,1.14227,2678,5569.8
2022-02-10T02:00:00-05:00,1.14227,1.14287,1.14194,1.14287,5870,5508.2
2022-02-10T03:00:00-05:00,1.14287,1.14335,1.14226,1.14332,9426,5587.7
2022-02-10T04:00:00-05:00,1.14332,1.14463,1.14326,1.14434,10303,5504.9
2022-02-10T05:00:00-05:00,1.14434,1.14455,1.1434199999999999,1.1435899999999999,7782,5173.45
2022-02-10T06:00:00-05:00,1.1435899999999999,1.14405,1.14312,1.14319,7527,4873.35
2022-02-10T07:00:00-05:00,1.14319,1.14396,1.14299,1.14363,7811,4866.15
2022-02-10T08:00:00-05:00,1.14363,1.14416,1.13819,1.14077,31980,5915.7
2022-02-10T09:00:00-05:00,1.14077,1.14099,1.1375,1.14073,32458,7188.1
2022-02-10T10:00:00-05:00,1.14073,1.14739,1.14073,1.14668,34441,8748.3
2022-02-10T11:00:00-05:00,1.14668,1.14948,1.14653,1.14889,20585,9555.6
2022-02-10T12:00:00-05:00,1.14889,1.14889,1.1447,1.14645,24456,10693.2
2022-02-10T13:00:00-05:00,1.14645,1.14748,1.1460299999999999,1.14649,19078,11551.95
2022-02-10T14:00:00-05:00,1.14649,1.14658,1.14467,1.14496,10626,11987.1
2022-02-10T15:00:00-05:00,1.14496,1.1455,1.14311,1.14313,8827,12312.4
2022-02-10T16:00:00-05:00,1.14313,1.14334,1.14069,1.14275,4525,12384.65
2022-02-10T17:00:00-05:00,1.14275,1.14301,1.14259,1.14265,1116,12301.65
2022-02-10T18:00:00-05:00,1.14265,1.14271,1.14016,1.14113,5639,12452.95
2022-02-10T19:00:00-05:00,1.14113,1.14119,1.1385399999999999,1.13995,7064,12683.6
2022-02-10T20:00:00-05:00,1.13995,1.1406,1.13943,1.14024,5327,12875.95
2022-02-10T21:00:00-05:00,1.14024,1.14069,1.13958,1.14031,3659,12925
2022-02-10T22:00:00-05:00,1.14031,1.14031,1.13925,1.13929,2440,12753.5
2022-02-10T23:00:00-05:00,1.13929,1.1393,1.13748,1.13809,5025,12533.45
2022-02-11T00:00:00-05:00,1.13809,1.13887,1.13804,1.13866,3131,12174.85
2022-02-11T01:00:00-05:00,1.13866,1.13874,1.137,1.13758,3814,11976.45
2022-02-11T02:00:00-05:00,1.13758,1.13922,1.13727,1.1385,11300,12165.1
2022-02-11T03:00:00-05:00,1.1385,1.1398,1.13782,1.13931,15912,12570.15
2022-02-11T04:00:00-05:00,1.13931,1.13957,1.1381999999999999,1.13863,12176,11579.95
2022-02-11T05:00:00-05:00,1.13863,1.13995,1.1383699999999999,1.1398,7782,10346.15
2022-02-11T06:00:00-05:00,1.1398,1.13991,1.13902,1.13947,6963,8972.25
2022-02-11T07:00:00-05:00,1.13947,1.14147,1.13916,1.14062,11210,8503.5
2022-02-11T08:00:00-05:00,1.14062,1.14181,1.13896,1.13907,13740,7967.7
2022-02-11T09:00:00-05:00,1.13907,1.14002,1.13798,1.13884,16953,7861.45
2022-02-11T10:00:00-05:00,1.13884,1.14052,1.13835,1.1401999999999999,22347,8447.5
2022-02-11T11:00:00-05:00,1.1401999999999999,1.14082,1.13923,1.14049,12791,8645.7
2022-02-11T12:00:00-05:00,1.14049,1.14078,1.13935,1.13967,7837,8811.3
2022-02-11T13:00:00-05:00,1.13967,1.1399299999999999,1.13415,1.13507,33332,10422.1
2022-02-11T14:00:00-05:00,1.13507,1.13645,1.13298,1.13338,46127,12446.5
2022-02-11T15:00:00-05:00,1.13338,1.13522,1.13312,1.13414,21834,13185
2022-02-11T16:00:00-05:00,1.13414,1.1351499999999999,1.13403,1.13453,3377,13087.5
2022-02-13T17:00:00-05:00,1.13371,1.13481,1.13362,1.13422,4648,13136.95
2022-02-13T18:00:00-05:00,1.13422,1.1367099999999999,1.13422,1.13646,4919,13260.9
2022-02-13T19:00:00-05:00,1.13646,1.1369,1.13591,1.13625,4366,13227.95
2022-02-13T20:00:00-05:00,1.13625,1.1365,1.13521,1.13536,6565,13399.65
2022-02-13T21:00:00-05:00,1.13536,1.13536,1.13405,1.13432,5111,13464.5
2022-02-13T22:00:00-05:00,1.13432,1.13482,1.13411,1.13432,4187,13108.85
2022-02-13T23:00:00-05:00,1.13432,1.13486,1.13412,1.13452,3347,12480.6
2022-02-14T00:00:00-05:00,1.13452,1.13523,1.1342,1.13514,3313,12037.45
2022-02-14T01:00:00-05:00,1.13514,1.13521,1.13387,1.13444,3686,11832.65
2022-02-14T02:00:00-05:00,1.13444,1.13497,1.1336,1.13382,10528,12010.9
2022-02-14T03:00:00-05:00,1.13382,1.13434,1.13038,1.13091,21531,12526.95
2022-02-14T04:00:00-05:00,1.13091,1.13216,1.13078,1.13121,12032,12441.55
2022-02-14T05:00:00-05:00,1.13121,1.13181,1.13013,1.13136,10387,12113.25
2022-02-14T06:00:00-05:00,1.13136,1.13142,1.13006,1.13109,7850,11388.4
2022-02-14T07:00:00-05:00,1.13109,1.13424,1.13019,1.1327099999999999,21015,11799.6
2022-02-14T08:00:00-05:00,1.1327099999999999,1.1331,1.13112,1.13151,22278,12521.65
2022-02-14T09:00:00-05:00,1.13151,1.13212,1.13047,1.132,21748,11942.45
2022-02-14T10:00:00-05:00,1.132,1.132,1.12916,1.13057,23696,10820.9
2022-02-14T11:00:00-05:00,1.13057,1.13143,1.12961,1.13062,17972,10627.8
2022-02-14T12:00:00-05:00,1.13062,1.13137,1.12986,1.13104,7296,10823.75
2022-02-14T13:00:00-05:00,1.13104,1.13142,1.12969,1.12974,10638,11123.25
2022-02-14T14:00:00-05:00,1.12974,1.13017,1.12799,1.12948,21274,11941
2022-02-14T15:00:00-05:00,1.12948,1.13047,1.12929,1.12943,9444,12194.9
2022-02-14T16:00:00-05:00,1.12943,1.1308,1.12941,1.13057,2505,11991.9
2022-02-14T17:00:00-05:00,1.13057,1.1306,1.12964,1.13044,880,11780.35
2022-02-14T18:00:00-05:00,1.13044,1.13075,1.13038,1.13058,1818,11661.9
2022-02-14T19:00:00-05:00,1.13058,1.1313199999999999,1.13032,1.1312,2848,11636.95
2022-02-14T20:00:00-05:00,1.1312,1.13146,1.13084,1.13106,3319,11637.25
2022-02-14T21:00:00-05:00,1.13106,1.13226,1.13092,1.13189,3438,11624.85
2022-02-14T22:00:00-05:00,1.13189,1.13224,1.1315,1.13176,4137,11305.3
2022-02-14T23:00:00-05:00,1.13176,1.13207,1.13163,1.13191,2784,10367.95
2022-02-15T00:00:00-05:00,1.13191,1.1320999999999999,1.1314899999999999,1.13174,4390,9985.85
2022-02-15T01:00:00-05:00,1.13174,1.13238,1.13137,1.13219,4759,9704.45
2022-02-15T02:00:00-05:00,1.13219,1.13281,1.13115,1.13125,8080,9715.95
2022-02-15T03:00:00-05:00,1.13125,1.13489,1.13093,1.13461,20586,9694.5
2022-02-15T04:00:00-05:00,1.13461,1.13501,1.13357,1.13459,12392,9200.2
2022-02-15T05:00:00-05:00,1.13459,1.13537,1.13386,1.13481,12828,8754.2
2022-02-15T06:00:00-05:00,1.13481,1.13528,1.13407,1.13457,10827,8110.75
2022-02-15T07:00:00-05:00,1.13457,1.13507,1.13367,1.13407,11813,7802.8
2022-02-15T08:00:00-05:00,1.13407,1.136,1.13405,1.13559,14180,8147
2022-02-15T09:00:00-05:00,1.13559,1.13591,1.13203,1.13219,19403,8585.25
2022-02-15T10:00:00-05:00,1.13219,1.1357599999999999,1.13217,1.13548,17866,8414.85
2022-02-15T11:00:00-05:00,1.13548,1.13682,1.13546,1.13625,13040,8594.65
2022-02-15T12:00:00-05:00,1.13625,1.13631,1.13461,1.13587,7192,8829
2022-02-15T13:00:00-05:00,1.13587,1.13643,1.13553,1.13555,3694,8969.7
2022-02-15T14:00:00-05:00,1.13555,1.13638,1.13545,1.1359299999999999,4117,9084.65
2022-02-15T15:00:00-05:00,1.1359299999999999,1.1363699999999999,1.13544,1.13584,5268,9205.65
2022-02-15T16:00:00-05:00,1.13584,1.13598,1.13558,1.13581,1995,9139.45
2022-02-15T17:00:00-05:00,1.13581,1.13612,1.13548,1.13569,616,8998.35
2022-02-15T18:00:00-05:00,1.13569,1.13595,1.13551,1.13552,1443,8863.65
2022-02-15T19:00:00-05:00,1.13552,1.13596,1.13543,1.13572,1824,8815.65
2022-02-15T20:00:00-05:00,1.13572,1.13572,1.13487,1.13521,3462,8769.25
2022-02-15T21:00:00-05:00,1.13521,1.13535,1.1345,1.13473,3613,8711.95
2022-02-15T22:00:00-05:00,1.13473,1.13483,1.1345,1.13459,2265,8421.2
2022-02-15T23:00:00-05:00,1.13459,1.1349,1.13452,1.13478,1390,7461.4
2022-02-16T00:00:00-05:00,1.13478,1.13555,1.13477,1.13538,1919,6937.75
2022-02-16T01:00:00-05:00,1.13538,1.13636,1.1353199999999999,1.13634,3097,6451.2
2022-02-16T02:00:00-05:00,1.13634,1.13786,1.13632,1.13752,8704,6345.05
2022-02-16T03:00:00-05:00,1.13752,1.13953,1.1373,1.1389799999999999,11238,6316.3
2022-02-16T04:00:00-05:00,1.1389799999999999,1.1389799999999999,1.13711,1.1377599999999999,11486,6181.6
2022-02-16T05:00:00-05:00,1.1377599999999999,1.13865,1.1373199999999999,1.13805,8653,5644.1
2022-02-16T06:00:00-05:00,1.13805,1.13884,1.13742,1.1385,7607,5131.15
2022-02-16T07:00:00-05:00,1.1385,1.13868,1.13644,1.13655,11256,5041.95
2022-02-16T08:00:00-05:00,1.13655,1.13743,1.13547,1.13631,15370,5450.85
2022-02-16T09:00:00-05:00,1.13631,1.13728,1.13531,1.13652,16125,6072.4
2022-02-16T10:00:00-05:00,1.13652,1.13734,1.13598,1.13653,13129,6523
2022-02-16T11:00:00-05:00,1.13653,1.13811,1.13606,1.13808,8542,6686.7
2022-02-16T12:00:00-05:00,1.13808,1.13828,1.13736,1.13742,6498,6911.85
2022-02-16T13:00:00-05:00,1.13742,1.13823,1.13711,1.13768,9942,7378.15
2022-02-16T14:00:00-05:00,1.13768,1.1395899999999999,1.13702,1.13903,21053,8358.65
2022-02-16T15:00:00-05:00,1.13903,1.13934,1.13805,1.13819,11749,8854.9
2022-02-16T16:00:00-05:00,1.13819,1.13824,1.13719,1.13719,6569,9010.25
2022-02-16T17:00:00-05:00,1.13719,1.13768,1.13707,1.13749,500,8854.6
2022-02-16T18:00:00-05:00,1.13749,1.13849,1.13672,1.13727,3418,8912.25
2022-02-16T19:00:00-05:00,1.13727,1.13828,1.13726,1.13796,3215,9003.5
2022-02-16T20:00:00-05:00,1.13796,1.13821,1.13737,1.13818,3555,9085.3
2022-02-16T21:00:00-05:00,1.13818,1.13849,1.13789,1.13828,3477,9104.3
2022-02-16T22:00:00-05:00,1.13828,1.13846,1.13289,1.13368,10677,9202.95
2022-02-16T23:00:00-05:00,1.13368,1.13643,1.13231,1.13423,22201,9751.1
2022-02-17T00:00:00-05:00,1.13423,1.13595,1.13422,1.13565,6763,9514.95
2022-02-17T01:00:00-05:00,1.13565,1.1374,1.13517,1.13604,9875,9576.05
2022-02-17T02:00:00-05:00,1.13604,1.13755,1.13572,1.13751,11216,9756.5
2022-02-17T03:00:00-05:00,1.13751,1.13862,1.13498,1.13585,25824,10484.9
2022-02-17T04:00:00-05:00,1.13585,1.13644,1.13427,1.13613,18666,10649.7
2022-02-17T05:00:00-05:00,1.13613,1.13766,1.1355,1.13753,9920,10339.45
2022-02-17T06:00:00-05:00,1.13753,1.13792,1.13623,1.13657,8479,10106.95
2022-02-17T07:00:00-05:00,1.13657,1.13792,1.1365399999999999,1.1377599999999999,10004,10180.05
2022-02-17T08:00:00-05:00,1.1377599999999999,1.1379,1.13517,1.13592,18395,10774.9
2022-02-17T09:00:00-05:00,1.13592,1.1376,1.13506,1.1359299999999999,24256,11490.6
2022-02-17T10:00:00-05:00,1.1359299999999999,1.13789,1.13546,1.13692,23063,11591.1
2022-02-17T11:00:00-05:00,1.13692,1.13755,1.13621,1.13627,10878,11547.55
2022-02-17T12:00:00-05:00,1.13627,1.13696,1.13584,1.1359299999999999,7242,11581.2
2022-02-17T13:00:00-05:00,1.1359299999999999,1.13647,1.13571,1.13627,5079,11810.15
2022-02-17T14:00:00-05:00,1.13627,1.13672,1.13605,1.1364,4415,11860
2022-02-17T15:00:00-05:00,1.1364,1.13648,1.13568,1.13599,5128,11955.65
2022-02-17T16:00:00-05:00,1.13599,1.13622,1.13571,1.13578,1890,11872.4
2022-02-17T17:00:00-05:00,1.13578,1.13661,1.13567,1.13607,1233,11760.2
2022-02-17T18:00:00-05:00,1.13607,1.13697,1.13598,1.13638,2648,11358.75
2022-02-17T19:00:00-05:00,1.13638,1.13659,1.13579,1.13595,2828,10390.1
2022-02-17T20:00:00-05:00,1.13595,1.13712,1.13577,1.1368,7974,10450.65
2022-02-17T21:00:00-05:00,1.1368,1.13714,1.13626,1.1367,4872,10200.5
2022-02-17T22:00:00-05:00,1.1367,1.13701,1.1364,1.13674,3418,9810.6
2022-02-17T23:00:00-05:00,1.13674,1.13688,1.13628,1.1363699999999999,2405,8639.65
2022-02-18T00:00:00-05:00,1.1363699999999999,1.13672,1.13612,1.13657,2898,7851.25
2022-02-18T01:00:00-05:00,1.13657,1.13719,1.13655,1.1371,2888,7499.65
2022-02-18T02:00:00-05:00,1.1371,1.13737,1.13674,1.13699,6152,7383.3
2022-02-18T03:00:00-05:00,1.13699,1.13771,1.13659,1.13756,11304,7448.3
2022-02-18T04:00:00-05:00,1.13756,1.13769,1.1363699999999999,1.13709,9292,6993.15
2022-02-18T05:00:00-05:00,1.13709,1.13723,1.13606,1.13609,9209,6240.8
2022-02-18T06:00:00-05:00,1.13609,1.13636,1.13468,1.13624,7666,5470.95
2022-02-18T07:00:00-05:00,1.13624,1.13684,1.13574,1.13602,7900,5322.05
2022-02-18T08:00:00-05:00,1.13602,1.13616,1.13478,1.1349,14115,5665.7
2022-02-18T09:00:00-05:00,1.1349,1.13517,1.13388,1.13479,15591,6191.3
2022-02-18T10:00:00-05:00,1.13479,1.13542,1.13273,1.13412,19897,6965.4
2022-02-18T11:00:00-05:00,1.13412,1.13423,1.13146,1.13258,18950,7656.5
2022-02-18T12:00:00-05:00,1.13258,1.13292,1.13147,1.13224,10507,8087.35
2022-02-18T13:00:00-05:00,1.13224,1.13324,1.13218,1.133,5032,8277.3
2022-02-18T14:00:00-05:00,1.133,1.13357,1.13278,1.13312,4997,8394.75
2022-02-18T15:00:00-05:00,1.13312,1.13318,1.1324,1.13246,5830,8544.85
2022-02-18T16:00:00-05:00,1.13246,1.13294,1.13189,1.13189,1752,8233.75
2022-02-20T17:00:00-05:00,1.13156,1.13261,1.13156,1.1318,795,8029.9
2022-02-20T18:00:00-05:00,1.1318,1.13236,1.13131,1.13165,5074,8112.7
2022-02-20T19:00:00-05:00,1.13165,1.13356,1.13131,1.13325,4035,8194.2
2022-02-20T20:00:00-05:00,1.13325,1.13578,1.13282,1.13536,7283,8413.45
2022-02-20T21:00:00-05:00,1.13536,1.13581,1.13529,1.13571,3688,8453.45
2022-02-20T22:00:00-05:00,1.13571,1.13679,1.13569,1.13608,2803,8286
2022-02-20T23:00:00-05:00,1.13608,1.13627,1.13582,1.13621,1556,7798.6
2022-02-21T00:00:00-05:00,1.13621,1.13644,1.13607,1.13625,1644,7416.2
2022-02-21T01:00:00-05:00,1.13625,1.13696,1.13624,1.1369,2474,7079.45
2022-02-21T02:00:00-05:00,1.1369,1.13788,1.13682,1.13736,6535,7022.9
2022-02-21T03:00:00-05:00,1.13736,1.13902,1.13561,1.1357,12699,7262.85
2022-02-21T04:00:00-05:00,1.1357,1.13683,1.1354,1.13634,8019,6958.05
2022-02-21T05:00:00-05:00,1.13634,1.13666,1.13551,1.13565,5849,6470.95
2022-02-21T06:00:00-05:00,1.13565,1.13615,1.13458,1.13477,7442,5848.2
2022-02-21T07:00:00-05:00,1.13477,1.13502,1.13329,1.13344,7339,5267.65
2022-02-21T08:00:00-05:00,1.13344,1.13407,1.13205,1.13297,10011,5242.85
2022-02-21T09:00:00-05:00,1.13297,1.13459,1.13251,1.13336,11121,5547.3
2022-02-21T10:00:00-05:00,1.13336,1.13445,1.13259,1.13362,9872,5791.05
2022-02-21T11:00:00-05:00,1.13362,1.1347099999999999,1.1335,1.13464,5922,5795.65
2022-02-21T12:00:00-05:00,1.13464,1.13492,1.13357,1.13364,3189,5867.5
2022-02-21T13:00:00-05:00,1.13364,1.13429,1.13171,1.13173,3245,5990
2022-02-21T14:00:00-05:00,1.13173,1.13204,1.13065,1.13184,5595,6016.05
2022-02-21T15:00:00-05:00,1.13184,1.13188,1.13074,1.1314899999999999,1668,5897.7
2022-02-21T16:00:00-05:00,1.1314899999999999,1.13189,1.13077,1.13078,1860,5626.55
2022-02-21T17:00:00-05:00,1.13078,1.13126,1.13065,1.13069,751,5479.7
2022-02-21T18:00:00-05:00,1.13069,1.13092,1.12963,1.13092,4152,5547.15
2022-02-21T19:00:00-05:00,1.13092,1.13197,1.1307099999999999,1.13139,4213,5680
2022-02-21T20:00:00-05:00,1.13139,1.13162,1.12995,1.13038,6988,5947.2
2022-02-21T21:00:00-05:00,1.13038,1.13094,1.12979,1.13046,5258,6086.4
2022-02-21T22:00:00-05:00,1.13046,1.13047,1.12879,1.12923,4982,6008.75
2022-02-21T23:00:00-05:00,1.12923,1.13004,1.12923,1.12986,4777,5612.65
2022-02-22T00:00:00-05:00,1.12986,1.13093,1.12976,1.13068,4544,5438.9
2022-02-22T01:00:00-05:00,1.13068,1.13126,1.12998,1.13041,5553,5424.1
2022-02-22T02:00:00-05:00,1.13041,1.13056,1.12926,1.12967,14053,5754.65
2022-02-22T03:00:00-05:00,1.12967,1.13278,1.12929,1.13258,19428,6359.1
2022-02-22T04:00:00-05:00,1.13258,1.13366,1.13147,1.13195,14213,6569.2
2022-02-22T05:00:00-05:00,1.13195,1.13668,1.13183,1.13524,17946,6910.45
2022-02-22T06:00:00-05:00,1.13524,1.13588,1.13371,1.1346,15814,7207.55
2022-02-22T07:00:00-05:00,1.1346,1.13592,1.13433,1.13509,13568,7589.85
2022-02-22T08:00:00-05:00,1.13509,1.13535,1.13372,1.13413,12485,8054.65
2022-02-22T09:00:00-05:00,1.13413,1.13481,1.13354,1.13464,15156,8650.2
2022-02-22T10:00:00-05:00,1.13464,1.13505,1.13306,1.13354,21415,9441.2
2022-02-22T11:00:00-05:00,1.13354,1.13541,1.13312,1.13434,15958,10155.7
2022-02-22T12:00:00-05:00,1.13434,1.13434,1.13248,1.13336,7617,10443.55
2022-02-22T13:00:00-05:00,1.13336,1.13381,1.13251,1.13287,6202,10716.1
2022-02-22T14:00:00-05:00,1.13287,1.1340999999999999,1.1322,1.13347,11879,11102.45
2022-02-22T15:00:00-05:00,1.13347,1.1340999999999999,1.13236,1.13243,9714,11377.5
2022-02-22T16:00:00-05:00,1.13243,1.13292,1.13233,1.13234,1815,11118.85
2022-02-22T17:00:00-05:00,1.13234,1.13282,1.13231,1.13255,859,10898.9
2022-02-22T18:00:00-05:00,1.13255,1.13311,1.1325,1.13289,1395,10719.55
2022-02-22T19:00:00-05:00,1.13289,1.13355,1.13285,1.1333199999999999,1942,10577.8
2022-02-22T20:00:00-05:00,1.1333199999999999,1.1336,1.13293,1.1334899999999999,3688,10535
2022-02-22T21:00:00-05:00,1.1334899999999999,1.13388,1.13203,1.13223,3018,10408.25
2022-02-22T22:00:00-05:00,1.13223,1.13264,1.13199,1.13258,1741,9792.65
2022-02-22T23:00:00-05:00,1.13258,1.13263,1.13233,1.13255,1630,8902.75
2022-02-23T00:00:00-05:00,1.13255,1.13301,1.13219,1.1325399999999999,2300,8307.1
2022-02-23T01:00:00-05:00,1.1325399999999999,1.13304,1.13221,1.13223,2292,7524.4
2022-02-23T02:00:00-05:00,1.13223,1.13428,1.13159,1.13398,8738,7170.6
2022-02-23T03:00:00-05:00,1.13398,1.13473,1.13339,1.13473,10060,6995.2
2022-02-23T04:00:00-05:00,1.13473,1.13589,1.13377,1.13556,10047,6873.3
2022-02-23T05:00:00-05:00,1.13556,1.13583,1.13499,1.13512,9453,6588.15
2022-02-23T06:00:00-05:00,1.13512,1.13529,1.134,1.13404,8628,5948.8
2022-02-23T07:00:00-05:00,1.13404,1.13489,1.13369,1.13375,7595,5530.65
2022-02-23T08:00:00-05:00,1.13375,1.13524,1.13364,1.13516,8952,5597.4
2022-02-23T09:00:00-05:00,1.13516,1.13518,1.13299,1.13335,14440,6009.3
2022-02-23T10:00:00-05:00,1.13335,1.13378,1.13207,1.13244,16554,6243.05
2022-02-23T11:00:00-05:00,1.13244,1.13261,1.1306,1.1314,12141,6364.4
2022-02-23T12:00:00-05:00,1.1314,1.13185,1.13077,1.13123,6614,6604.35
2022-02-23T13:00:00-05:00,1.13123,1.13124,1.13037,1.13091,5911,6856.95
2022-02-23T14:00:00-05:00,1.13091,1.1312,1.13038,1.13076,6373,7105.85
2022-02-23T15:00:00-05:00,1.13076,1.13107,1.13011,1.13052,5839,7300.7
2022-02-23T16:00:00-05:00,1.13052,1.13076,1.13024,1.13024,3202,7276.4
2022-02-23T17:00:00-05:00,1.13024,1.13073,1.13008,1.1302699999999999,1581,7204.55
2022-02-23T18:00:00-05:00,1.1302699999999999,1.13086,1.13001,1.1305399999999999,2277,7231.35
2022-02-23T19:00:00-05:00,1.1305399999999999,1.13062,1.12748,1.1276,5701,7434.9
2022-02-23T20:00:00-05:00,1.1276,1.12943,1.1276,1.12931,8882,7764
2022-02-23T21:00:00-05:00,1.12931,1.1294,1.12648,1.12731,11280,8213.4
2022-02-23T22:00:00-05:00,1.12731,1.12789,1.1235,1.12382,20529,8802.95
2022-02-23T23:00:00-05:00,1.12382,1.1249,1.12087,1.12452,20389,9319.4
2022-02-24T00:00:00-05:00,1.12452,1.12462,1.12207,1.12377,15003,9567.2
2022-02-24T01:00:00-05:00,1.12377,1.12533,1.1232199999999999,1.12452,12915,9740.3
2022-02-24T02:00:00-05:00,1.12452,1.12556,1.12353,1.12449,26836,10650.7
2022-02-24T03:00:00-05:00,1.12449,1.12623,1.1233,1.12396,32545,11898.2
2022-02-24T04:00:00-05:00,1.12396,1.1250499999999999,1.12088,1.12112,28217,12861.45
2022-02-24T05:00:00-05:00,1.12112,1.1212199999999999,1.1163399999999999,1.11782,28884,13583.65
2022-02-24T06:00:00-05:00,1.11782,1.11808,1.11552,1.11742,28700,14190.95
2022-02-24T07:00:00-05:00,1.11742,1.11849,1.11614,1.11703,25959,14881.85
2022-02-24T08:00:00-05:00,1.11703,1.11801,1.11527,1.1162,27367,15919.5
2022-02-24T09:00:00-05:00,1.1162,1.11714,1.11441,1.1147,33715,17309.7
2022-02-24T10:00:00-05:00,1.1147,1.11503,1.1108,1.11096,30359,18509
2022-02-24T11:00:00-05:00,1.11096,1.11571,1.11063,1.11501,31835,19808.8
2022-02-24T12:00:00-05:00,1.11501,1.11787,1.11408,1.11665,20573,20677.35
2022-02-24T13:00:00-05:00,1.11665,1.12067,1.11598,1.11909,20402,21618.4
2022-02-24T14:00:00-05:00,1.11909,1.1212199999999999,1.11842,1.11875,28132,22911.15
2022-02-24T15:00:00-05:00,1.11875,1.1221,1.11843,1.11995,18576,23554.9
2022-02-24T16:00:00-05:00,1.11995,1.1205,1.1191,1.11916,2809,23251.25
2022-02-24T17:00:00-05:00,1.11916,1.1203,1.11892,1.11963,1605,22767.5
2022-02-24T18:00:00-05:00,1.11963,1.12003,1.11897,1.11904,2082,21845.15
2022-02-24T19:00:00-05:00,1.11904,1.12095,1.11862,1.12016,5624,21106.9
2022-02-24T20:00:00-05:00,1.12016,1.12057,1.11896,1.12035,14166,21065.05
2022-02-24T21:00:00-05:00,1.12035,1.12141,1.11986,1.12136,6625,20750.55
2022-02-24T22:00:00-05:00,1.12136,1.12179,1.12054,1.12173,6747,19746.1
2022-02-24T23:00:00-05:00,1.12173,1.12286,1.12161,1.12214,6305,18434.1
2022-02-25T00:00:00-05:00,1.12214,1.12257,1.12143,1.12254,5262,17286.35
2022-02-25T01:00:00-05:00,1.12254,1.12255,1.12009,1.12021,5818,16133.05
2022-02-25T02:00:00-05:00,1.12021,1.12221,1.11969,1.121,17116,15553.85
2022-02-25T03:00:00-05:00,1.121,1.12151,1.11701,1.11775,26958,15603.8
2022-02-25T04:00:00-05:00,1.11775,1.11882,1.11692,1.11814,20777,15274.3
2022-02-25T05:00:00-05:00,1.11814,1.11833,1.1166,1.11802,15351,14356.1
2022-02-25T06:00:00-05:00,1.11802,1.11871,1.11681,1.11854,14820,13579.15
2022-02-25T07:00:00-05:00,1.11854,1.12368,1.11837,1.12211,25346,13254.7
2022-02-25T08:00:00-05:00,1.12211,1.12415,1.12118,1.12367,26299,13541
2022-02-25T09:00:00-05:00,1.12367,1.12496,1.12186,1.12323,25217,13781.75
2022-02-25T10:00:00-05:00,1.12323,1.12509,1.12317,1.12446,27332,13741.75
2022-02-25T11:00:00-05:00,1.12446,1.12668,1.12387,1.1259,16763,13651.1
2022-02-25T12:00:00-05:00,1.1259,1.12618,1.12347,1.12407,9334,13977.35
2022-02-25T13:00:00-05:00,1.12407,1.12606,1.12406,1.12568,7743,14284.25
2022-02-25T14:00:00-05:00,1.12568,1.12659,1.12497,1.12634,7045,14532.4
2022-02-25T15:00:00-05:00,1.12634,1.1271,1.12581,1.12657,9120,14707.2
2022-02-25T16:00:00-05:00,1.12657,1.12742,1.12645,1.12711,2677,14132.75
2022-02-27T17:00:00-05:00,1.11184,1.11582,1.11184,1.11501,8111,14207.05
2022-02-27T18:00:00-05:00,1.11501,1.11879,1.11489,1.11803,17440,14741.7
2022-02-27T19:00:00-05:00,1.11803,1.11945,1.11775,1.11819,13908,15121.85
2022-02-27T20:00:00-05:00,1.11819,1.1186,1.11593,1.11712,19567,15837.1
2022-02-27T21:00:00-05:00,1.11712,1.1174,1.11459,1.11574,12724,16182.4
2022-02-27T22:00:00-05:00,1.11574,1.11608,1.11492,1.11509,8525,15752.85
