time,open,high,low,close,Volume,Volume MA
2012-07-25T17:00:00-04:00,1.21577,1.2317,1.21174,1.23006,85720,50916.8
2012-07-26T09:00:00-04:00,1.23006,1.23293,1.22754,1.22808,47520,51672.4
2012-07-26T17:00:00-04:00,1.22808,1.23329,1.22415,1.22807,74313,52848.65
2012-07-27T09:00:00-04:00,1.22807,1.23899,1.22802,1.23156,65706,54562.65
2012-07-29T17:00:00-04:00,1.23156,1.23156,1.22251,1.22445,73447,55853.4
2012-07-30T09:00:00-04:00,1.22445,1.2264,1.22294,1.22599,30550,54495.9
2012-07-30T17:00:00-04:00,1.22599,1.23191,1.22486,1.22969,66425,55070.65
2012-07-31T09:00:00-04:00,1.22969,1.23301,1.22696,1.23039,42386,54944.65
2012-07-31T17:00:00-04:00,1.23039,1.23363,1.22802,1.2304599999999999,57032,55084.15
2012-08-01T09:00:00-04:00,1.2304599999999999,1.23257,1.2218,1.22244,45892,55574.8
2012-08-01T17:00:00-04:00,1.22244,1.2405,1.21977,1.22111,84195,56657.6
2012-08-02T09:00:00-04:00,1.22111,1.22247,1.21336,1.21797,59306,57704.25
2012-08-02T17:00:00-04:00,1.21797,1.22922,1.21667,1.2258499999999999,69331,58080.3
2012-08-03T09:00:00-04:00,1.2258499999999999,1.23922,1.22431,1.23847,47395,58831.4
2012-08-05T17:00:00-04:00,1.23847,1.2443,1.23415,1.23915,63835,58585.5
2012-08-06T09:00:00-04:00,1.23915,1.24293,1.23732,1.23992,34601,58508.4
2012-08-06T17:00:00-04:00,1.23992,1.24418,1.23758,1.24173,57529,58177.2
2012-08-07T09:00:00-04:00,1.24173,1.2439,1.23938,1.23984,30930,57606.8
2012-08-07T17:00:00-04:00,1.23984,1.24021,1.23267,1.23327,59400,56694.75
2012-08-08T09:00:00-04:00,1.23327,1.23759,1.23266,1.23644,28379,56194.6
2012-08-08T17:00:00-04:00,1.23644,1.2387299999999999,1.2294,1.23071,61403,54978.75
2012-08-09T09:00:00-04:00,1.23071,1.23222,1.22667,1.23033,30143,54109.9
2012-08-09T17:00:00-04:00,1.23033,1.2306,1.22559,1.22674,50298,52909.15
2012-08-10T09:00:00-04:00,1.22674,1.23167,1.22413,1.2287,32016,51224.65
2012-08-12T17:00:00-04:00,1.2287,1.2359,1.22607,1.23567,51351,50119.85
2012-08-13T09:00:00-04:00,1.23567,1.2373399999999999,1.23249,1.23301,27842,49984.45
2012-08-13T17:00:00-04:00,1.23301,1.23855,1.23251,1.23333,55862,49456.3
2012-08-14T09:00:00-04:00,1.23333,1.23544,1.2316799999999999,1.23191,27394,48706.7
2012-08-14T17:00:00-04:00,1.23191,1.23433,1.22696,1.22838,40464,47878.3
2012-08-15T09:00:00-04:00,1.22838,1.2293,1.2264,1.22884,21302,46648.8
2012-08-15T17:00:00-04:00,1.22884,1.2327,1.22557,1.2326,48312,44854.65
2012-08-16T09:00:00-04:00,1.2326,1.23726,1.2318,1.23527,32855,43532.1
2012-08-16T17:00:00-04:00,1.23527,1.23819,1.23327,1.23527,47895,42460.3
2012-08-17T09:00:00-04:00,1.23527,1.23621,1.22887,1.23299,28878,41534.45
2012-08-19T17:00:00-04:00,1.23299,1.23688,1.22952,1.23079,47319,40708.65
2012-08-20T09:00:00-04:00,1.23079,1.23515,1.23007,1.23437,22090,40083.1
2012-08-20T17:00:00-04:00,1.23437,1.24653,1.23405,1.24571,57551,40084.2
2012-08-21T09:00:00-04:00,1.24571,1.24874,1.24541,1.24697,32771,40176.25
2012-08-21T17:00:00-04:00,1.24697,1.24784,1.24311,1.24433,48534,39632.95
2012-08-22T09:00:00-04:00,1.24433,1.25383,1.24341,1.25265,43299,40378.95
2012-08-22T17:00:00-04:00,1.25265,1.25723,1.25233,1.25473,67221,40669.85
2012-08-23T09:00:00-04:00,1.25473,1.2589299999999999,1.25361,1.25618,32611,40793.25
2012-08-23T17:00:00-04:00,1.25618,1.25691,1.24813,1.24966,59307,41243.7
2012-08-24T09:00:00-04:00,1.24966,1.25617,1.24889,1.25114,31116,41198.7
2012-08-26T17:00:00-04:00,1.25114,1.25357,1.2489999999999999,1.25275,44082,40835.25
2012-08-27T09:00:00-04:00,1.25275,1.25297,1.2496,1.24965,17192,40302.75
2012-08-27T17:00:00-04:00,1.24965,1.25616,1.24652,1.25444,58938,40456.55
2012-08-28T09:00:00-04:00,1.25444,1.25764,1.25399,1.25626,30719,40622.8
2012-08-28T17:00:00-04:00,1.25626,1.25732,1.25319,1.25521,49749,41087.05
2012-08-29T09:00:00-04:00,1.25521,1.25572,1.25185,1.25275,27618,41402.85
2012-08-29T17:00:00-04:00,1.25275,1.2564,1.25231,1.25454,46917,41333.1
2012-08-30T09:00:00-04:00,1.25454,1.25601,1.24871,1.2504,30895,41235.1
2012-08-30T17:00:00-04:00,1.2504,1.26274,1.24934,1.26115,60155,41848.1
2012-08-31T09:00:00-04:00,1.26115,1.26373,1.25577,1.25673,54497,43129.05
2012-09-02T17:00:00-04:00,1.25673,1.25861,1.256,1.25692,45707,43048.45
2012-09-03T09:00:00-04:00,1.25692,1.26109,1.25669,1.25846,14090,42648.45
2012-09-03T17:00:00-04:00,1.2592,1.2627599999999999,1.25652,1.25653,52903,42416.05
2012-09-04T09:00:00-04:00,1.25653,1.25987,1.2555,1.25628,34322,42493.6
2012-09-04T17:00:00-04:00,1.25628,1.26118,1.25015,1.26046,68186,43476.2
2012-09-05T09:00:00-04:00,1.26046,1.26244,1.25848,1.25993,39244,43273.45
2012-09-05T17:00:00-04:00,1.25993,1.26514,1.25761,1.25892,69686,43396.7
2012-09-06T09:00:00-04:00,1.25892,1.26478,1.25612,1.26294,47214,44126.85
2012-09-06T17:00:00-04:00,1.26294,1.27759,1.2626,1.2767,67746,44548.8
2012-09-07T09:00:00-04:00,1.2767,1.28167,1.27511,1.28164,44664,45226.2
2012-09-09T17:00:00-04:00,1.28164,1.28164,1.27697,1.27855,48110,45427.6
2012-09-10T09:00:00-04:00,1.27855,1.28034,1.27557,1.27576,30261,46081.05
2012-09-10T17:00:00-04:00,1.27576,1.28186,1.27545,1.28112,59735,46120.9
2012-09-11T09:00:00-04:00,1.28112,1.2871299999999999,1.28071,1.28541,39505,46560.2
2012-09-11T17:00:00-04:00,1.28541,1.29365,1.2814699999999999,1.29012,89020,48523.75
2012-09-12T09:00:00-04:00,1.29012,1.29125,1.2876,1.28984,42203,49253
2012-09-12T17:00:00-04:00,1.28984,1.2931,1.2893999999999999,1.29007,48854,49349.85
2012-09-13T09:00:00-04:00,1.29007,1.3002,1.2855,1.29868,70273,51318.75
2012-09-13T17:00:00-04:00,1.29868,1.31213,1.29797,1.30922,72107,51916.35
2012-09-14T09:00:00-04:00,1.30922,1.31686,1.309,1.31296,53011,51842.05
2012-09-16T17:00:00-04:00,1.31296,1.31406,1.30833,1.31195,53213,52217.35
2012-09-17T09:00:00-04:00,1.31195,1.31718,1.30918,1.31157,44376,53731.65
2012-09-17T17:00:00-04:00,1.31157,1.31205,1.30419,1.30681,63060,54239.5
2012-09-18T09:00:00-04:00,1.30681,1.30715,1.30292,1.30468,39959,54521.35
2012-09-18T17:00:00-04:00,1.30468,1.30848,1.29931,1.30222,61515,54187.8
2012-09-19T09:00:00-04:00,1.30222,1.30757,1.3010599999999999,1.30484,40253,54238.25
2012-09-19T17:00:00-04:00,1.30484,1.30589,1.29297,1.2946199999999999,71017,54304.8
2012-09-20T09:00:00-04:00,1.2946199999999999,1.29741,1.29193,1.29675,39571,53922.65
2012-09-20T17:00:00-04:00,1.29675,1.30476,1.29553,1.30382,74564,54263.55
2012-09-21T09:00:00-04:00,1.30382,1.30434,1.29794,1.29794,42705,54165.6
2012-09-23T17:00:00-04:00,1.29794,1.29891,1.28907,1.29057,53685,54444.35
2012-09-24T09:00:00-04:00,1.29057,1.29365,1.28972,1.293,24473,54154.95
2012-09-24T17:00:00-04:00,1.293,1.29665,1.28858,1.29553,60674,54201.9
2012-09-25T09:00:00-04:00,1.29553,1.2970599999999999,1.28986,1.29005,39763,54214.8
2012-09-25T17:00:00-04:00,1.29005,1.29125,1.28371,1.28566,56976,52612.6
2012-09-26T09:00:00-04:00,1.28566,1.28739,1.28351,1.28717,36364,52320.65
2012-09-26T17:00:00-04:00,1.28717,1.29002,1.28447,1.2878,59203,52838.1
2012-09-27T09:00:00-04:00,1.2878,1.29283,1.28284,1.29116,50830,51865.95
2012-09-27T17:00:00-04:00,1.29116,1.29597,1.29078,1.29282,61191,51320.15
2012-09-28T09:00:00-04:00,1.29282,1.29373,1.28386,1.28561,54862,51412.7
2012-09-30T17:00:00-04:00,1.28561,1.29241,1.28036,1.2923499999999999,55455,51524.8
2012-10-01T09:00:00-04:00,1.2923499999999999,1.29389,1.28769,1.28872,38379,51224.95
2012-10-01T17:00:00-04:00,1.28872,1.2933,1.28803,1.2921799999999999,45696,50356.75
2012-10-02T09:00:00-04:00,1.2921799999999999,1.29678,1.29136,1.29203,36534,50185.5
2012-10-02T17:00:00-04:00,1.29203,1.2937,1.28775,1.28978,50642,49641.85
2012-10-03T09:00:00-04:00,1.28978,1.29244,1.28878,1.29053,32323,49245.35
2012-10-03T17:00:00-04:00,1.29053,1.2992,1.29007,1.2982,54020,48395.5
2012-10-04T09:00:00-04:00,1.2982,1.30315,1.29708,1.30172,40240,48428.95
2012-10-04T17:00:00-04:00,1.30172,1.30312,1.29939,1.30207,46543,47027.9
2012-10-05T09:00:00-04:00,1.30207,1.30714,1.30143,1.3033,38367,46811
2012-10-07T17:00:00-04:00,1.3033,1.3033,1.29374,1.2967899999999999,45428,46398.15
2012-10-08T09:00:00-04:00,1.2967899999999999,1.29781,1.29589,1.29681,21275,46238.25
2012-10-08T17:00:00-04:00,1.29681,1.29911,1.29068,1.29334,50656,45737.35
2012-10-09T09:00:00-04:00,1.29334,1.29376,1.28585,1.28832,41512,45824.8
2012-10-09T17:00:00-04:00,1.28832,1.28981,1.2835,1.28872,49960,45474
2012-10-10T09:00:00-04:00,1.28872,1.29134,1.28709,1.2872,34708,45391.2
2012-10-10T17:00:00-04:00,1.2872,1.29353,1.28251,1.2926199999999999,59048,45383.45
2012-10-11T09:00:00-04:00,1.2926199999999999,1.29517,1.2921,1.29267,26393,44161.6
2012-10-11T17:00:00-04:00,1.29267,1.29916,1.29222,1.2988,49466,43575.35
2012-10-12T09:00:00-04:00,1.2988,1.29901,1.29383,1.29537,28576,42261.05
2012-10-14T17:00:00-04:00,1.29537,1.29787,1.28905,1.29532,48477,41912.15
2012-10-15T09:00:00-04:00,1.29532,1.29631,1.29292,1.29489,25479,41267.15
2012-10-15T17:00:00-04:00,1.29489,1.30602,1.29422,1.30494,52672,41615.95
2012-10-16T09:00:00-04:00,1.30494,1.30608,1.30152,1.30528,30461,41312.3
2012-10-16T17:00:00-04:00,1.30528,1.31369,1.30515,1.31282,59388,41749.6
2012-10-17T09:00:00-04:00,1.31282,1.3139399999999999,1.31034,1.31187,30418,41654.35
2012-10-17T17:00:00-04:00,1.31187,1.31286,1.30827,1.30988,48353,41371
2012-10-18T09:00:00-04:00,1.30988,1.31161,1.30558,1.30663,34408,41079.4
2012-10-18T17:00:00-04:00,1.30663,1.30768,1.30339,1.30578,44172,40960.85
2012-10-19T09:00:00-04:00,1.30578,1.30653,1.3013,1.30217,33169,40700.95
2012-10-21T17:00:00-04:00,1.30217,1.30764,1.30151,1.30566,41221,40490.6
2012-10-22T09:00:00-04:00,1.30566,1.30833,1.30413,1.30584,29464,40900.05
2012-10-22T17:00:00-04:00,1.30584,1.30752,1.29623,1.29656,46508,40692.65
2012-10-23T09:00:00-04:00,1.29656,1.2987,1.29518,1.29852,33806,40307.35
2012-10-23T17:00:00-04:00,1.29852,1.29965,1.2920099999999999,1.29544,51259,40372.3
2012-10-24T09:00:00-04:00,1.29544,1.29831,1.29405,1.29733,34974,40385.6
2012-10-24T17:00:00-04:00,1.29733,1.30229,1.29613,1.29833,51424,40004.4
2012-10-25T09:00:00-04:00,1.29833,1.29898,1.29268,1.29325,32568,40313.15
2012-10-25T17:00:00-04:00,1.29325,1.2956,1.28823,1.29091,54987,40589.2
2012-10-26T09:00:00-04:00,1.29091,1.29553,1.29057,1.29404,35479,40934.35
2012-10-28T17:00:00-04:00,1.29404,1.29455,1.28863,1.28969,37645,40392.75
2012-10-29T09:00:00-04:00,1.28969,1.29233,1.2885,1.29027,18468,40042.2
2012-10-29T17:00:00-04:00,1.29027,1.29634,1.2886,1.29633,37465,39281.85
2012-10-30T09:00:00-04:00,1.29633,1.29835,1.29548,1.2958399999999999,16854,38601.5
2012-10-30T17:00:00-04:00,1.2958399999999999,1.30203,1.29464,1.30026,45960,37930.1
2012-10-31T09:00:00-04:00,1.30026,1.3002799999999999,1.29553,1.29583,33519,38085.15
2012-10-31T17:00:00-04:00,1.29583,1.29824,1.29247,1.29742,44443,37889.65
2012-11-01T09:00:00-04:00,1.29742,1.29821,1.29287,1.2941799999999999,29632,37650.85
2012-11-01T17:00:00-04:00,1.2941799999999999,1.29505,1.28478,1.28668,53820,38133.25
2012-11-02T09:00:00-04:00,1.28668,1.2874,1.28211,1.28381,39731,38461.35
2012-11-04T17:00:00-05:00,1.28381,1.28423,1.27672,1.27896,50068,38903.7
2012-11-05T09:00:00-05:00,1.27896,1.27962,1.27735,1.2795,25508,38705.9
2012-11-05T17:00:00-05:00,1.2795,1.28135,1.27633,1.28038,54035,39082.25
2012-11-06T09:00:00-05:00,1.28038,1.28264,1.27973,1.28136,25666,38675.25
2012-11-06T17:00:00-05:00,1.28136,1.28762,1.27362,1.27551,76472,39935.9
2012-11-07T09:00:00-05:00,1.27551,1.2774699999999999,1.27468,1.27707,37292,40051.8
2012-11-07T17:00:00-05:00,1.27707,1.27803,1.27169,1.27545,59928,40477
2012-11-08T09:00:00-05:00,1.27545,1.27571,1.27213,1.27468,34926,40594.9
2012-11-08T17:00:00-05:00,1.27468,1.27899,1.26897,1.27002,59726,40831.85
2012-11-09T09:00:00-05:00,1.27002,1.27266,1.2698099999999999,1.27144,32323,40674.05
2012-11-11T17:00:00-05:00,1.27144,1.27392,1.26974,1.27223,38303,40706.95
2012-11-12T09:00:00-05:00,1.27223,1.27237,1.27077,1.27077,14065,40486.8
2012-11-12T17:00:00-05:00,1.27077,1.27283,1.26601,1.2685,58970,41562.05
2012-11-13T09:00:00-05:00,1.2685,1.27224,1.26717,1.27035,26404,42039.55
2012-11-13T17:00:00-05:00,1.27035,1.2756399999999999,1.2699,1.2736399999999999,51176,42300.35
2012-11-14T09:00:00-05:00,1.2736399999999999,1.2779,1.27244,1.27346,30586,42153.7
2012-11-14T17:00:00-05:00,1.27346,1.27726,1.27172,1.27585,48804,42371.75
2012-11-15T09:00:00-05:00,1.27585,1.2802,1.27576,1.27805,31708,42475.55
2012-11-15T17:00:00-05:00,1.27805,1.27847,1.27239,1.2737,43316,41950.35
2012-11-16T09:00:00-05:00,1.2737,1.27465,1.269,1.27422,38141,41870.85
2012-11-18T17:00:00-05:00,1.27422,1.27874,1.27395,1.2770299999999999,41341,41434.5
2012-11-19T09:00:00-05:00,1.2770299999999999,1.28207,1.27702,1.28123,26904,41504.3
2012-11-19T17:00:00-05:00,1.28123,1.28294,1.27647,1.28096,52668,41435.95
2012-11-20T09:00:00-05:00,1.28096,1.28202,1.27856,1.28168,25663,41435.8
2012-11-20T17:00:00-05:00,1.28168,1.28221,1.27362,1.28169,56246,40424.5
2012-11-21T09:00:00-05:00,1.28169,1.28333,1.28112,1.28289,22103,39665.05
2012-11-21T17:00:00-05:00,1.28289,1.28987,1.28225,1.28844,42318,38784.55
2012-11-22T09:00:00-05:00,1.28844,1.28917,1.28571,1.28832,16726,37874.55
2012-11-22T17:00:00-05:00,1.28832,1.2933,1.28682,1.29314,40356,36906.05
2012-11-23T09:00:00-05:00,1.29314,1.29908,1.29243,1.29765,26686,36624.2
2012-11-25T17:00:00-05:00,1.29765,1.29846,1.2944,1.2972,47015,37059.8
2012-11-26T09:00:00-05:00,1.2972,1.29746,1.29565,1.29715,24827,37597.9
2012-11-26T17:00:00-05:00,1.29715,1.30086,1.29354,1.29465,57796,37539.2
2012-11-27T09:00:00-05:00,1.29465,1.29485,1.29153,1.29422,28963,37667.15
2012-11-27T17:00:00-05:00,1.29422,1.29452,1.2881799999999999,1.28949,48428,37529.75
2012-11-28T09:00:00-05:00,1.28949,1.29532,1.28798,1.29495,34953,37748.1
2012-11-28T17:00:00-05:00,1.29495,1.29996,1.29389,1.29855,44996,37557.7
2012-11-29T09:00:00-05:00,1.29855,1.30142,1.29449,1.29777,30853,37514.95
2012-11-29T17:00:00-05:00,1.29777,1.30277,1.2968,1.29811,52420,37970.15
2012-11-30T09:00:00-05:00,1.29811,1.30236,1.2975,1.29853,30751,37600.65
2012-12-02T17:00:00-05:00,1.29853,1.30744,1.2981,1.3053299999999999,49465,38006.85
2012-12-03T09:00:00-05:00,1.3053299999999999,1.30758,1.30329,1.3052,26870,38005.15
2012-12-03T17:00:00-05:00,1.3052,1.3107199999999999,1.30459,1.30969,49642,37853.85
2012-12-04T09:00:00-05:00,1.30969,1.31082,1.30728,1.30952,28214,37981.4
2012-12-04T17:00:00-05:00,1.30952,1.31266,1.30601,1.3067199999999999,53779,37858.05
2012-12-05T09:00:00-05:00,1.3067199999999999,1.30902,1.30613,1.30662,25845,38045.15
2012-12-05T17:00:00-05:00,1.30662,1.30865,1.30261,1.30337,50869,38472.7
2012-12-06T09:00:00-05:00,1.30337,1.30388,1.29502,1.29691,35054,39389.1
2012-12-06T17:00:00-05:00,1.29691,1.29737,1.28761,1.29051,51459,39944.25
2012-12-07T09:00:00-05:00,1.29051,1.29518,1.28918,1.2927,27849,40002.4
2012-12-09T17:00:00-05:00,1.2927,1.29416,1.28857,1.29363,47105,40006.9
2012-12-10T09:00:00-05:00,1.29363,1.29464,1.29222,1.29402,18470,39689.05
2012-12-10T17:00:00-05:00,1.29402,1.29977,1.29287,1.29933,42769,38937.7
2012-12-11T09:00:00-05:00,1.29933,1.30147,1.29821,1.30055,23629,38671
2012-12-11T17:00:00-05:00,1.30055,1.30527,1.29955,1.30393,38487,38173.95
2012-12-12T09:00:00-05:00,1.30393,1.30974,1.30319,1.30736,34356,38144.1
2012-12-12T17:00:00-05:00,1.30736,1.31002,1.30407,1.30708,47626,38275.6
2012-12-13T09:00:00-05:00,1.30708,1.30998,1.30595,1.30764,26163,38041.1
2012-12-13T17:00:00-05:00,1.30764,1.31195,1.30662,1.30804,48670,37853.6
2012-12-14T09:00:00-05:00,1.30804,1.31732,1.30797,1.31611,31752,37903.65
2012-12-16T17:00:00-05:00,1.31611,1.3187,1.3144,1.3158,48766,37868.7
2012-12-17T09:00:00-05:00,1.3158,1.31789,1.31502,1.31623,24094,37729.9
2012-12-17T17:00:00-05:00,1.31623,1.31893,1.31551,1.31764,40048,37250.2
2012-12-18T09:00:00-05:00,1.31764,1.32384,1.31761,1.32277,31664,37422.7
2012-12-18T17:00:00-05:00,1.32277,1.33082,1.32225,1.32908,53961,37431.8
2012-12-19T09:00:00-05:00,1.32908,1.33013,1.32257,1.32267,30290,37654.05
2012-12-19T17:00:00-05:00,1.32267,1.32951,1.31881,1.32862,56424,37931.8
2012-12-20T09:00:00-05:00,1.32862,1.3295,1.3214299999999999,1.32438,33319,37845.05
2012-12-20T17:00:00-05:00,1.32438,1.32518,1.31798,1.32023,65182,38531.2
2012-12-21T09:00:00-05:00,1.32023,1.32053,1.31585,1.31863,33297,38803.6
2012-12-23T17:00:00-05:00,1.31863,1.32336,1.31673,1.32167,33490,38122.85
2012-12-24T09:00:00-05:00,1.32167,1.32178,1.31742,1.31761,10502,37724.45
2012-12-25T17:00:00-05:00,1.31761,1.3220399999999999,1.31731,1.3202099999999999,22634,36717.7
2012-12-26T09:00:00-05:00,1.3202099999999999,1.3254,1.32012,1.32231,19614,36516.95
2012-12-26T17:00:00-05:00,1.32231,1.32835,1.32174,1.32812,40202,36602.7
2012-12-27T09:00:00-05:00,1.32812,1.32812,1.32012,1.32355,32828,36526.3
2012-12-27T17:00:00-05:00,1.32355,1.32565,1.31656,1.32108,44326,36361.3
2012-12-28T09:00:00-05:00,1.32108,1.3238,1.3206499999999999,1.32176,26433,36374.8
2012-12-30T17:00:00-05:00,1.32176,1.32346,1.3172,1.32119,36295,35756.05
2012-12-31T09:00:00-05:00,1.32119,1.32279,1.31731,1.31847,17258,35031.35
2013-01-01T17:00:00-05:00,1.31847,1.32934,1.31847,1.32485,64650,35825.55
2013-01-02T09:00:00-05:00,1.32485,1.32605,1.31562,1.31849,30754,36158.55
2013-01-02T17:00:00-05:00,1.31849,1.31902,1.30819,1.31107,58602,37086.25
2013-01-03T09:00:00-05:00,1.31107,1.31207,1.30467,1.30482,32953,37150.7
2013-01-03T17:00:00-05:00,1.30482,1.3053299999999999,1.29973,1.30402,67285,37816.9
2013-01-04T09:00:00-05:00,1.30402,1.30896,1.30325,1.30678,32826,37943.7
2013-01-06T17:00:00-05:00,1.30678,1.30793,1.3016699999999999,1.30602,55497,37897.35
2013-01-07T09:00:00-05:00,1.30602,1.31193,1.30523,1.31158,28792,37671
2013-01-07T17:00:00-05:00,1.31158,1.31397,1.3069,1.30817,59518,37387.8
2013-01-08T09:00:00-05:00,1.30817,1.30968,1.30562,1.30804,31435,37294.7
2013-01-08T17:00:00-05:00,1.30804,1.30959,1.30438,1.30585,52384,38239.4
2013-01-09T09:00:00-05:00,1.30585,1.308,1.30368,1.30633,31967,39312.65
2013-01-09T17:00:00-05:00,1.30633,1.3189,1.30387,1.31854,58603,41111.1
2013-01-10T09:00:00-05:00,1.31854,1.32725,1.31733,1.32669,44242,42342.5
2013-01-10T17:00:00-05:00,1.32669,1.33526,1.3248199999999999,1.33402,70580,43861.4
2013-01-11T09:00:00-05:00,1.33402,1.33657,1.33211,1.33426,41151,44277.55
2013-01-13T17:00:00-05:00,1.33426,1.34043,1.3336,1.33545,60600,45091.25
2013-01-14T09:00:00-05:00,1.33545,1.33946,1.33403,1.33809,32817,45410.45
2013-01-14T17:00:00-05:00,1.33809,1.33937,1.331,1.33371,79380,47564.7
2013-01-15T09:00:00-05:00,1.33371,1.33575,1.32633,1.33052,45774,48990.5
2013-01-15T17:00:00-05:00,1.33052,1.3324799999999999,1.32562,1.32683,73670,49441.5
2013-01-16T09:00:00-05:00,1.32683,1.33112,1.32572,1.32882,31912,49499.4
2013-01-16T17:00:00-05:00,1.32882,1.33779,1.32699,1.33442,72040,50171.3
2013-01-17T09:00:00-05:00,1.33442,1.33873,1.33334,1.3376,29514,49999.35
2013-01-17T17:00:00-05:00,1.3376,1.33982,1.3296,1.33135,73447,50307.45
2013-01-18T09:00:00-05:00,1.33135,1.33355,1.32803,1.33118,30484,50190.35
2013-01-20T17:00:00-05:00,1.33118,1.33322,1.32999,1.33132,40387,49434.85
2013-01-21T09:00:00-05:00,1.33132,1.33201,1.3304799999999999,1.33122,16880,48839.25
2013-01-21T17:00:00-05:00,1.33122,1.33715,1.32667,1.33137,77338,49730.25
2013-01-22T09:00:00-05:00,1.33137,1.3327,1.32779,1.3321399999999999,27561,49536.55
2013-01-22T17:00:00-05:00,1.3321399999999999,1.33547,1.32852,1.33351,54576,49646.15
2013-01-23T09:00:00-05:00,1.33351,1.33446,1.32642,1.33174,32108,49653.2
2013-01-23T17:00:00-05:00,1.33174,1.33581,1.3286,1.33527,66927,50069.4
2013-01-24T09:00:00-05:00,1.33527,1.33926,1.33364,1.33757,35218,49618.2
2013-01-24T17:00:00-05:00,1.33757,1.34694,1.33497,1.34552,77523,49965.35
2013-01-25T09:00:00-05:00,1.34552,1.34791,1.34489,1.34568,31274,49471.5
2013-01-27T17:00:00-05:00,1.34568,1.34731,1.34244,1.34654,53051,49094.05
2013-01-28T09:00:00-05:00,1.34654,1.34772,1.34322,1.3454599999999999,31210,49013.7
2013-01-28T17:00:00-05:00,1.3454599999999999,1.34604,1.34142,1.34409,55363,47812.85
2013-01-29T09:00:00-05:00,1.34409,1.34974,1.34409,1.34914,40161,47532.2
2013-01-29T17:00:00-05:00,1.34914,1.35627,1.34819,1.35393,62824,46989.9
2013-01-30T09:00:00-05:00,1.35393,1.35872,1.35361,1.35664,39136,47351.1
2013-01-30T17:00:00-05:00,1.35664,1.35839,1.35411,1.35637,53471,46422.65
2013-01-31T09:00:00-05:00,1.35637,1.35944,1.356,1.35768,35369,46715.4
2013-01-31T17:00:00-05:00,1.35768,1.3675,1.35721,1.3657,75198,46802.95
2013-02-01T09:00:00-05:00,1.3657,1.37108,1.35861,1.36389,50210,47789.25
2013-02-03T17:00:00-05:00,1.36537,1.36597,1.35487,1.35706,57705,48655.15
2013-02-04T09:00:00-05:00,1.35706,1.35805,1.35051,1.35135,33606,49491.45
2013-02-04T17:00:00-05:00,1.35135,1.35683,1.34583,1.35177,74549,49352
2013-02-05T09:00:00-05:00,1.35177,1.35974,1.35017,1.35826,44964,50222.15
2013-02-05T17:00:00-05:00,1.35826,1.35959,1.34933,1.34978,71799,51083.3
2013-02-06T09:00:00-05:00,1.34978,1.35438,1.34978,1.35214,34241,51189.95
2013-02-06T17:00:00-05:00,1.35214,1.35776,1.34627,1.34636,68440,51265.6
2013-02-07T09:00:00-05:00,1.34636,1.34766,1.33704,1.33978,53505,52179.95
2013-02-07T17:00:00-05:00,1.33978,1.34291,1.33601,1.33775,68708,51739.2
2013-02-08T09:00:00-05:00,1.33775,1.34069,1.33532,1.33628,25967,51473.85
2013-02-10T17:00:00-05:00,1.33768,1.34124,1.33569,1.33867,44038,51023.2
2013-02-11T09:00:00-05:00,1.33867,1.34274,1.33622,1.34043,34260,51175.7
2013-02-11T17:00:00-05:00,1.34043,1.34668,1.33638,1.3425,63711,51593.1
2013-02-12T09:00:00-05:00,1.3425,1.34755,1.34101,1.34527,33270,51248.55
2013-02-12T17:00:00-05:00,1.34527,1.35198,1.34377,1.34787,62083,51211.5
2013-02-13T09:00:00-05:00,1.34787,1.34866,1.34261,1.3451899999999999,28208,50665.1
2013-02-13T17:00:00-05:00,1.3451899999999999,1.34556,1.33151,1.33306,64897,51236.4
2013-02-14T09:00:00-05:00,1.33306,1.33622,1.332,1.33617,30855,51010.7
2013-02-14T17:00:00-05:00,1.33617,1.33932,1.33063,1.33592,68725,50687.05
2013-02-15T09:00:00-05:00,1.33592,1.33758,1.33435,1.33629,27807,49566.9
2013-02-17T17:00:00-05:00,1.33484,1.33793,1.3321399999999999,1.33615,45432,48953.25
2013-02-18T09:00:00-05:00,1.33615,1.33633,1.33324,1.33504,15307,48038.3
2013-02-18T17:00:00-05:00,1.33504,1.33734,1.33286,1.33454,52080,46914.85
2013-02-19T09:00:00-05:00,1.33454,1.33959,1.33447,1.33885,27090,46021.15
2013-02-19T17:00:00-05:00,1.33885,1.34339,1.33619,1.33786,57387,45300.55
2013-02-20T09:00:00-05:00,1.33786,1.33966,1.32708,1.32827,42678,45722.4
2013-02-20T17:00:00-05:00,1.32827,1.32895,1.31673,1.31934,73175,45959.15
2013-02-21T09:00:00-05:00,1.31934,1.32317,1.31608,1.3189,37064,45137.1
2013-02-21T17:00:00-05:00,1.3189,1.32452,1.31569,1.31817,64302,44916.8
2013-02-22T09:00:00-05:00,1.31817,1.3192,1.31449,1.31869,27241,44980.5
2013-02-24T17:00:00-05:00,1.3215999999999999,1.33189,1.31814,1.32893,57429,45650.05
